,loss,val_loss,epoch
0,19180.779296875,47047.26953125,0
1,19180.77734375,47047.26953125,1
2,19180.771484375,47047.2734375,2
3,19180.767578125,47047.2734375,3
4,19180.765625,47047.2734375,4
5,19180.759765625,47047.2734375,5
6,19180.75390625,47047.2734375,6
7,19180.751953125,47047.2734375,7
8,19180.74609375,47047.2734375,8
9,19180.7421875,47047.2734375,9
10,19180.73828125,47047.2734375,10
11,19180.734375,47047.2734375,11
12,19180.728515625,47047.2734375,12
13,19180.7265625,47047.2734375,13
14,19180.720703125,47047.2734375,14
15,19180.71875,47047.2734375,15
16,19180.7109375,47047.2734375,16
17,19180.70703125,47047.2734375,17
18,19180.701171875,47047.2734375,18
19,19180.69921875,47047.2734375,19
20,19180.69140625,47047.2734375,20
21,19180.689453125,47047.2734375,21
22,19180.685546875,47047.2734375,22
23,19180.6796875,47047.2734375,23
24,19180.673828125,47047.2734375,24
25,19180.669921875,47047.2734375,25
26,19180.666015625,47047.2734375,26
27,19180.662109375,47047.2734375,27
28,19180.65625,47047.2734375,28
29,19180.6484375,47047.2734375,29
30,19180.64453125,47047.2734375,30
31,19180.642578125,47047.2734375,31
32,19180.63671875,47047.2734375,32
33,19180.6328125,47047.2734375,33
34,19180.62890625,47047.2734375,34
35,19180.62109375,47047.2734375,35
36,19180.6171875,47047.2734375,36
37,19180.61328125,47047.2734375,37
38,19180.607421875,47047.2734375,38
39,19180.6015625,47047.2734375,39
40,19180.595703125,47047.2734375,40
41,19180.591796875,47047.27734375,41
42,19180.587890625,47047.2734375,42
43,19180.58203125,47047.2734375,43
44,19180.576171875,47047.2734375,44
45,19180.5703125,47047.2734375,45
46,19180.568359375,47047.2734375,46
47,19180.560546875,47047.2734375,47
48,19180.556640625,47047.2734375,48
49,19180.55078125,47047.2734375,49
50,19180.544921875,47047.2734375,50
51,19180.541015625,47047.2734375,51
52,19180.537109375,47047.2734375,52
53,19180.53125,47047.2734375,53
54,19180.525390625,47047.27734375,54
55,19180.521484375,47047.27734375,55
56,19180.513671875,47047.27734375,56
57,19180.5078125,47047.27734375,57
58,19180.50390625,47047.27734375,58
59,19180.49609375,47047.27734375,59
60,19180.4921875,47047.2734375,60
61,19180.48828125,47047.2734375,61
62,19180.482421875,47047.2734375,62
63,19180.474609375,47047.2734375,63
64,19180.46875,47047.2734375,64
65,19180.46484375,47047.2734375,65
66,19180.458984375,47047.2734375,66
67,19180.455078125,47047.2734375,67
68,19180.44921875,47047.2734375,68
69,19180.443359375,47047.2734375,69
70,19180.435546875,47047.2734375,70
71,19180.4296875,47047.2734375,71
72,19180.42578125,47047.2734375,72
73,19180.419921875,47047.2734375,73
74,19180.4140625,47047.2734375,74
75,19180.40625,47047.2734375,75
76,19180.40234375,47047.2734375,76
77,19180.396484375,47047.2734375,77
78,19180.390625,47047.2734375,78
79,19180.384765625,47047.2734375,79
80,19180.37890625,47047.2734375,80
81,19180.373046875,47047.2734375,81
82,19180.365234375,47047.2734375,82
83,19180.36328125,47047.2734375,83
84,19180.35546875,47047.2734375,84
85,19180.3515625,47047.2734375,85
86,19180.34375,47047.26953125,86
87,19180.337890625,47047.26953125,87
88,19180.33203125,47047.26953125,88
89,19180.326171875,47047.26953125,89
90,19180.318359375,47047.26953125,90
91,19180.3125,47047.26953125,91
92,19180.306640625,47047.26953125,92
93,19180.302734375,47047.26953125,93
94,19180.294921875,47047.26953125,94
95,19180.291015625,47047.26171875,95
96,19180.28515625,47047.26171875,96
97,19180.279296875,47047.26171875,97
98,19180.271484375,47047.26171875,98
99,19180.267578125,47047.26171875,99
