,loss,val_loss,epoch
0,11001.8544921875,25205.25390625,0
1,10999.228515625,25205.69140625,1
2,10997.4873046875,25205.990234375,2
3,10996.08203125,25206.26171875,3
4,10994.8681640625,25206.509765625,4
5,10993.7841796875,25206.720703125,5
6,10992.79296875,25206.908203125,6
7,10991.8779296875,25207.091796875,7
8,10991.0234375,25207.26171875,8
9,10990.2158203125,25207.431640625,9
10,10989.4501953125,25207.58203125,10
11,10988.7197265625,25207.73828125,11
12,10988.0166015625,25207.880859375,12
13,10987.345703125,25208.0234375,13
14,10986.697265625,25208.16796875,14
15,10986.0693359375,25208.296875,15
16,10985.4638671875,25208.431640625,16
17,10984.873046875,25208.556640625,17
18,10984.3037109375,25208.671875,18
19,10983.7470703125,25208.79296875,19
20,10983.2041015625,25208.916015625,20
21,10982.6728515625,25209.02734375,21
22,10982.1572265625,25209.130859375,22
23,10981.65234375,25209.24609375,23
24,10981.1552734375,25209.35546875,24
25,10980.6669921875,25209.46875,25
26,10980.193359375,25209.578125,26
27,10979.72265625,25209.677734375,27
28,10979.263671875,25209.775390625,28
29,10978.8134765625,25209.875,29
30,10978.3701171875,25209.9765625,30
31,10977.9443359375,25210.05859375,31
32,10977.5283203125,25210.13671875,32
33,10977.1201171875,25210.212890625,33
34,10976.7197265625,25210.291015625,34
35,10976.3203125,25210.369140625,35
36,10975.9296875,25210.443359375,36
37,10975.5498046875,25210.50390625,37
38,10975.181640625,25210.568359375,38
39,10974.8193359375,25210.625,39
40,10974.4599609375,25210.677734375,40
41,10974.10546875,25210.736328125,41
42,10973.7548828125,25210.79296875,42
43,10973.408203125,25210.8515625,43
44,10973.0654296875,25210.904296875,44
45,10972.728515625,25210.958984375,45
46,10972.3916015625,25211.01171875,46
47,10972.060546875,25211.068359375,47
48,10971.7314453125,25211.126953125,48
49,10971.4111328125,25211.171875,49
50,10971.0986328125,25211.212890625,50
51,10970.791015625,25211.25390625,51
52,10970.486328125,25211.294921875,52
53,10970.181640625,25211.341796875,53
54,10969.8818359375,25211.388671875,54
55,10969.5830078125,25211.431640625,55
56,10969.287109375,25211.470703125,56
57,10968.9951171875,25211.50390625,57
58,10968.7060546875,25211.55078125,58
59,10968.4208984375,25211.572265625,59
60,10968.1474609375,25211.599609375,60
61,10967.875,25211.626953125,61
62,10967.60546875,25211.662109375,62
63,10967.33203125,25211.6953125,63
64,10967.064453125,25211.7265625,64
65,10966.798828125,25211.759765625,65
66,10966.5341796875,25211.7890625,66
67,10966.2734375,25211.8203125,67
68,10966.013671875,25211.849609375,68
69,10965.7548828125,25211.876953125,69
70,10965.498046875,25211.904296875,70
71,10965.244140625,25211.931640625,71
72,10964.9921875,25211.958984375,72
73,10964.740234375,25211.986328125,73
74,10964.4912109375,25212.017578125,74
75,10964.244140625,25212.05078125,75
76,10963.9951171875,25212.08203125,76
77,10963.75,25212.109375,77
78,10963.505859375,25212.140625,78
79,10963.263671875,25212.169921875,79
80,10963.0224609375,25212.205078125,80
81,10962.7822265625,25212.234375,81
82,10962.5458984375,25212.26171875,82
83,10962.310546875,25212.27734375,83
84,10962.0830078125,25212.294921875,84
85,10961.859375,25212.314453125,85
86,10961.6337890625,25212.33203125,86
87,10961.41015625,25212.3515625,87
88,10961.1884765625,25212.373046875,88
89,10960.966796875,25212.390625,89
90,10960.7451171875,25212.408203125,90
91,10960.52734375,25212.427734375,91
92,10960.3095703125,25212.447265625,92
93,10960.0927734375,25212.46875,93
94,10959.876953125,25212.486328125,94
95,10959.662109375,25212.509765625,95
96,10959.44921875,25212.52734375,96
97,10959.236328125,25212.55078125,97
98,10959.025390625,25212.568359375,98
99,10958.8134765625,25212.591796875,99
