,loss,val_loss,epoch
0,175714080.0,635921856.0,0
1,175691968.0,635852992.0,1
2,175677392.0,635797824.0,2
3,175665504.0,635750528.0,3
4,175655280.0,635708608.0,4
5,175646080.0,635670336.0,5
6,175637712.0,635636224.0,6
7,175630000.0,635604096.0,7
8,175622832.0,635573952.0,8
9,175616080.0,635545920.0,9
10,175609648.0,635519104.0,10
11,175603568.0,635492992.0,11
12,175597648.0,635468096.0,12
13,175592000.0,635444480.0,13
14,175586560.0,635421696.0,14
15,175581376.0,635399552.0,15
16,175576288.0,635377856.0,16
17,175571328.0,635357056.0,17
18,175566544.0,635336896.0,18
19,175561936.0,635317312.0,19
20,175557392.0,635298240.0,20
21,175552992.0,635279488.0,21
22,175548640.0,635261120.0,22
23,175544432.0,635243200.0,23
24,175540320.0,635225408.0,24
25,175536256.0,635208192.0,25
26,175532272.0,635191296.0,26
27,175528352.0,635174784.0,27
28,175524544.0,635158400.0,28
29,175520768.0,635142336.0,29
30,175517088.0,635126400.0,30
31,175513456.0,635110848.0,31
32,175509840.0,635095360.0,32
33,175506288.0,635080192.0,33
34,175502816.0,635065216.0,34
35,175499376.0,635050368.0,35
36,175496032.0,635036224.0,36
37,175492688.0,635021952.0,37
38,175489408.0,635008000.0,38
39,175486176.0,634994240.0,39
40,175482992.0,634980480.0,40
41,175479824.0,634966848.0,41
42,175476656.0,634953408.0,42
43,175473568.0,634940160.0,43
44,175470512.0,634927168.0,44
45,175467504.0,634914112.0,45
46,175464496.0,634901440.0,46
47,175461536.0,634888640.0,47
48,175458640.0,634876096.0,48
49,175455760.0,634863808.0,49
50,175452864.0,634851520.0,50
51,175450032.0,634839424.0,51
52,175447232.0,634827392.0,52
53,175444448.0,634815488.0,53
54,175441696.0,634803712.0,54
55,175438960.0,634792000.0,55
56,175436240.0,634780480.0,56
57,175433568.0,634768960.0,57
58,175430912.0,634757696.0,58
59,175428304.0,634746496.0,59
60,175425680.0,634735232.0,60
61,175423056.0,634724160.0,61
62,175420528.0,634713344.0,62
63,175417984.0,634702144.0,63
64,175415424.0,634691392.0,64
65,175412928.0,634680640.0,65
66,175410400.0,634670080.0,66
67,175407968.0,634659392.0,67
68,175405504.0,634649152.0,68
69,175403056.0,634638720.0,69
70,175400656.0,634628352.0,70
71,175398272.0,634617984.0,71
72,175395872.0,634607872.0,72
73,175393536.0,634597696.0,73
74,175391168.0,634587392.0,74
75,175388800.0,634577344.0,75
76,175386464.0,634567488.0,76
77,175384160.0,634557504.0,77
78,175381888.0,634547712.0,78
79,175379584.0,634537856.0,79
80,175377312.0,634528320.0,80
81,175375104.0,634518656.0,81
82,175372864.0,634508992.0,82
83,175370624.0,634499520.0,83
84,175368416.0,634490048.0,84
85,175366224.0,634480704.0,85
86,175364016.0,634471360.0,86
87,175361856.0,634462080.0,87
88,175359728.0,634452992.0,88
89,175357584.0,634443904.0,89
90,175355456.0,634434624.0,90
91,175353328.0,634425536.0,91
92,175351216.0,634416576.0,92
93,175349120.0,634407488.0,93
94,175347040.0,634398592.0,94
95,175344944.0,634389760.0,95
96,175342896.0,634380864.0,96
97,175340848.0,634372096.0,97
98,175338800.0,634363328.0,98
99,175336784.0,634354624.0,99
