,loss,val_loss,epoch
0,175711904.0,635869120.0,0
1,175656704.0,635622016.0,1
2,175603024.0,635382720.0,2
3,175547760.0,635148544.0,3
4,175493568.0,634919424.0,4
5,175440800.0,634688320.0,5
6,175388528.0,634452224.0,6
7,175332448.0,634235136.0,7
8,175280464.0,634010112.0,8
9,175227904.0,633780800.0,9
10,175174560.0,633552832.0,10
11,175121504.0,633324544.0,11
12,175067504.0,633098624.0,12
13,175015744.0,632865344.0,13
14,174960496.0,632643904.0,14
15,174907648.0,632415424.0,15
16,174852176.0,632210048.0,16
17,174804048.0,631971840.0,17
18,174748704.0,631744000.0,18
19,174695376.0,631519488.0,19
20,174641504.0,631295168.0,20
21,174589040.0,631068352.0,21
22,174534688.0,630843456.0,22
23,174482080.0,630613888.0,23
24,174429856.0,630379008.0,24
25,174374768.0,630158528.0,25
26,174323920.0,629924864.0,26
27,174267984.0,629713216.0,27
28,174217136.0,629485184.0,28
29,174163152.0,629256640.0,29
30,174109680.0,629032704.0,30
31,174057200.0,628803840.0,31
32,174003984.0,628577792.0,32
33,173951888.0,628346496.0,33
34,173898480.0,628118592.0,34
35,173845456.0,627892736.0,35
36,173792528.0,627668928.0,36
37,173738848.0,627448640.0,37
38,173686112.0,627223488.0,38
39,173633120.0,627000832.0,39
40,173579872.0,626780032.0,40
41,173526960.0,626557120.0,41
42,173473872.0,626335104.0,42
43,173422544.0,626099264.0,43
44,173370960.0,625858688.0,44
45,173315232.0,625636160.0,45
46,173261504.0,625419200.0,46
47,173209456.0,625194240.0,47
48,173156656.0,624973056.0,48
49,173103920.0,624747968.0,49
50,173051696.0,624522432.0,50
51,172999360.0,624288576.0,51
52,172944144.0,624070720.0,52
53,172892192.0,623848960.0,53
54,172840512.0,623617280.0,54
55,172786768.0,623394880.0,55
56,172733632.0,623174528.0,56
57,172680400.0,622955328.0,57
58,172629536.0,622727104.0,58
59,172574928.0,622506624.0,59
60,172524448.0,622272384.0,60
61,172470032.0,622049472.0,61
62,172417168.0,621825408.0,62
63,172365264.0,621596864.0,63
64,172312384.0,621368960.0,64
65,172258256.0,621150336.0,65
66,172207536.0,620919168.0,66
67,172152528.0,620701568.0,67
68,172100768.0,620476288.0,68
69,172047696.0,620255360.0,69
70,171996528.0,620026112.0,70
71,171941760.0,619807552.0,71
72,171891840.0,619574784.0,72
73,171837520.0,619349632.0,73
74,171785120.0,619123264.0,74
75,171732448.0,618896384.0,75
76,171678704.0,618683328.0,76
77,171628432.0,618451968.0,77
78,171574416.0,618230208.0,78
79,171521152.0,618006528.0,79
80,171471264.0,617770304.0,80
81,171415680.0,617555328.0,81
82,171364768.0,617327680.0,82
83,171312400.0,617101120.0,83
84,171257952.0,616888832.0,84
85,171206128.0,616669312.0,85
86,171155872.0,616435776.0,86
87,171101616.0,616214912.0,87
88,171048768.0,615994240.0,88
89,170997792.0,615765504.0,89
90,170943968.0,615544832.0,90
91,170891616.0,615323328.0,91
92,170840288.0,615097408.0,92
93,170787232.0,614872960.0,93
94,170734000.0,614656576.0,94
95,170682144.0,614436416.0,95
96,170630016.0,614211264.0,96
97,170578480.0,613985472.0,97
98,170525728.0,613759808.0,98
99,170473904.0,613532928.0,99
