,loss,val_loss,epoch
0,19180.138671875,47044.8984375,0
1,19177.76953125,47043.7890625,1
2,19175.431640625,47042.66796875,2
3,19173.115234375,47041.49609375,3
4,19170.8125,47040.2890625,4
5,19168.52734375,47039.07421875,5
6,19166.25390625,47037.81640625,6
7,19163.99609375,47036.53515625,7
8,19161.751953125,47035.21875,8
9,19159.517578125,47033.89453125,9
10,19157.345703125,47032.47265625,10
11,19155.23828125,47031.046875,11
12,19153.142578125,47029.53515625,12
13,19151.12890625,47028.0,13
14,19149.12890625,47026.42578125,14
15,19147.14453125,47024.828125,15
16,19145.16015625,47023.2265625,16
17,19143.1796875,47021.5859375,17
18,19141.220703125,47019.9453125,18
19,19139.28125,47018.25390625,19
20,19137.3515625,47016.5625,20
21,19135.416015625,47014.86328125,21
22,19133.50390625,47013.13671875,22
23,19131.6171875,47011.37109375,23
24,19129.73828125,47009.58984375,24
25,19127.8984375,47007.80078125,25
26,19126.0546875,47006.0,26
27,19124.208984375,47004.18359375,27
28,19122.36328125,47002.37109375,28
29,19120.544921875,47000.51953125,29
30,19118.740234375,46998.671875,30
31,19116.970703125,46996.77734375,31
32,19115.203125,46994.87890625,32
33,19113.447265625,46992.953125,33
34,19111.720703125,46991.0,34
35,19110.025390625,46989.0234375,35
36,19108.326171875,46987.08203125,36
37,19106.630859375,46985.1328125,37
38,19104.92578125,46983.19140625,38
39,19103.236328125,46981.2734375,39
40,19101.529296875,46979.33984375,40
41,19099.83203125,46977.3828125,41
42,19098.181640625,46975.40625,42
43,19096.548828125,46973.41015625,43
44,19094.916015625,46971.4375,44
45,19093.28515625,46969.4609375,45
46,19091.66015625,46967.4921875,46
47,19090.03125,46965.55078125,47
48,19088.40234375,46963.61328125,48
49,19086.787109375,46961.6171875,49
50,19085.189453125,46959.65625,50
51,19083.58984375,46957.671875,51
52,19081.998046875,46955.71875,52
53,19080.40234375,46953.7734375,53
54,19078.810546875,46951.8359375,54
55,19077.212890625,46949.88671875,55
56,19075.609375,46947.94140625,56
57,19074.013671875,46946.01953125,57
58,19072.421875,46944.08984375,58
59,19070.822265625,46942.16796875,59
60,19069.228515625,46940.25390625,60
61,19067.634765625,46938.328125,61
62,19066.044921875,46936.42578125,62
63,19064.46875,46934.47265625,63
64,19062.912109375,46932.55078125,64
65,19061.345703125,46930.63671875,65
66,19059.78515625,46928.69921875,66
67,19058.228515625,46926.7890625,67
68,19056.671875,46924.890625,68
69,19055.103515625,46922.98046875,69
70,19053.560546875,46921.0546875,70
71,19052.02734375,46919.109375,71
72,19050.501953125,46917.18359375,72
73,19048.970703125,46915.2734375,73
74,19047.439453125,46913.3671875,74
75,19045.91015625,46911.48046875,75
76,19044.376953125,46909.59375,76
77,19042.84765625,46907.7265625,77
78,19041.318359375,46905.828125,78
79,19039.794921875,46903.93359375,79
80,19038.271484375,46902.02734375,80
81,19036.740234375,46900.16015625,81
82,19035.212890625,46898.27734375,82
83,19033.67578125,46896.421875,83
84,19032.15234375,46894.5546875,84
85,19030.6171875,46892.69921875,85
86,19029.08203125,46890.84375,86
87,19027.546875,46888.9921875,87
88,19026.013671875,46887.1328125,88
89,19024.482421875,46885.2890625,89
90,19022.9453125,46883.4375,90
91,19021.41015625,46881.58984375,91
92,19019.880859375,46879.74609375,92
93,19018.349609375,46877.8984375,93
94,19016.81640625,46876.0859375,94
95,19015.28125,46874.2265625,95
96,19013.755859375,46872.41015625,96
97,19012.248046875,46870.5546875,97
98,19010.7578125,46868.7109375,98
99,19009.251953125,46866.85546875,99
100,19007.7578125,46865.0078125,100
101,19006.259765625,46863.171875,101
102,19004.755859375,46861.36328125,102
103,19003.2578125,46859.51953125,103
104,19001.7578125,46857.69140625,104
105,19000.265625,46855.8359375,105
