,loss,val_loss,epoch
0,1.7014311938634547e+17,1.3631962486512026e+17,0
1,1.0310881601860403e+17,6.924802829634765e+16,1
2,3.607463720491418e+16,2176268787253248.0,2
3,163762623479808.0,77145455984640.0,3
4,45102877638656.0,20792559534080.0,4
5,43156108214272.0,37019900182528.0,5
6,44358569033728.0,111580675047424.0,6
7,44751931834368.0,27643873329152.0,7
8,43217399578624.0,1638380470272.0,8
9,44578719662080.0,108713549496320.0,9
10,44219586576384.0,7032255021056.0,10
11,43271875198976.0,70144436994048.0,11
12,45237808398336.0,66411112169472.0,12
13,43699463520256.0,2625754890240.0,13
14,43266644901888.0,94828272549888.0,14
15,45443031498752.0,12038168379392.0,15
16,43342377254912.0,29582923137024.0,16
17,43685131583488.0,77316801691648.0,17
18,45232926228480.0,43208495071232.0,18
19,43288639832064.0,18310758400000.0,19
20,44074094559232.0,20917916794880.0,20
21,44861390585856.0,29963476533248.0,21
22,43219949715456.0,32321661042688.0,22
23,44382023581696.0,70268772941824.0,23
24,44991351095296.0,21238730719232.0,24
25,43148143230976.0,36672997687296.0,25
26,44337358438400.0,111271068303360.0,26
27,44738031910912.0,27361324040192.0,27
28,43218355879936.0,1206420504576.0,28
29,44583031406592.0,107980158664704.0,29
30,44202670948352.0,7634409226240.0,30
31,31960550342656.0,5205705359360.0,31
32,20883900989440.0,37367587012608.0,32
33,21077910618112.0,39660973719552.0,33
34,21272897519616.0,2746390937600.0,34
35,21080574001152.0,4981616803840.0,35
36,20872941273088.0,37211579875328.0,36
37,21055257182208.0,39368349712384.0,37
38,21262803927040.0,2845379395584.0,38
39,21088251674624.0,5305258213376.0,39
40,20875231363072.0,36632136777728.0,40
41,21047394959360.0,38371896328192.0,41
42,21241834504192.0,4081411162112.0,42
43,21072330096640.0,6773769502720.0,43
44,20891438153728.0,35114333503488.0,44
45,21062343458816.0,36893248978944.0,45
46,21255306608640.0,5532249227264.0,46
47,21067808636928.0,7796664827904.0,47
48,20905373728768.0,34612485029888.0,48
49,21059459874816.0,37046097805312.0,49
50,21228861521920.0,4905640132608.0,50
51,21092945100800.0,6850955182080.0,51
52,20880035938304.0,35166565171200.0,52
53,21060577656832.0,37287618412544.0,53
54,21249327628288.0,4799440879616.0,54
55,21066160275456.0,7253746253824.0,55
56,20895156404224.0,34567803109376.0,56
57,21060690903040.0,36586389504000.0,57
58,21233737400320.0,5420259737600.0,58
59,21077180809216.0,8052781613056.0,59
60,20907766579200.0,33615603826688.0,60
61,21059355017216.0,35642750795776.0,61
62,21211977351168.0,6446706589696.0,62
63,21076908179456.0,8714956308480.0,63
64,20926777262080.0,33620360167424.0,64
65,21067089313792.0,35496797405184.0,65
66,21225898246144.0,6138000048128.0,66
67,21085544251392.0,8631351771136.0,67
68,20920097832960.0,33454282506240.0,68
69,21054076485632.0,35475423232000.0,69
70,21221087379456.0,6637637599232.0,70
71,21077243723776.0,8966411124736.0,71
72,20908823543808.0,33671532773376.0,72
73,21050085605376.0,35546701234176.0,73
74,21226430922752.0,6420274610176.0,74
75,21075977043968.0,8652913115136.0,75
76,20921219809280.0,33242797309952.0,76
77,21064769863680.0,35639802200064.0,77
78,21216079380480.0,6478657224704.0,78
79,21071593996288.0,8532974370816.0,79
80,20937776824320.0,33547958091776.0,80
81,21063496892416.0,35986511757312.0,81
82,21224740618240.0,6433143783424.0,82
83,21078231482368.0,8426096689152.0,83
84,20927182012416.0,33448643264512.0,84
85,21055534006272.0,35555496689664.0,85
86,21229207552000.0,6698588700672.0,86
87,21074418860032.0,9165578698752.0,87
88,20920490000384.0,32803599155200.0,88
89,21062850969600.0,35235098001408.0,89
90,21228836356096.0,6923986403328.0,90
91,21073770840064.0,8937179971584.0,91
92,20920062181376.0,33341441048576.0,92
93,21055250890752.0,35725475053568.0,93
94,21227643076608.0,6457904857088.0,94
95,21086617993216.0,8919653023744.0,95
96,20919433035776.0,33149398548480.0,96
97,21056534347776.0,35540032290816.0,97
98,21218644197376.0,6158187233280.0,98
99,21071875014656.0,8279590174720.0,99
100,20906768334848.0,33998417952768.0,100
101,21059734601728.0,36545646034944.0,101
102,21233200529408.0,5853924032512.0,102
103,21071461875712.0,8551202291712.0,103
104,20908915818496.0,33860708466688.0,104
105,21058346287104.0,36424745222144.0,105
106,21225831137280.0,5748860387328.0,106
107,21081450610688.0,7551578537984.0,107
108,20898312617984.0,35053830668288.0,108
109,21062641254400.0,37214301978624.0,109
110,21236337868800.0,5157833670656.0,110
111,21077466021888.0,7003617886208.0,111
112,20897081589760.0,35023868657664.0,112
113,21054785323008.0,36786327781376.0,113
114,21235436093440.0,5652488912896.0,114
115,21063891156992.0,8224537837568.0,115
116,20905958834176.0,33843214024704.0,116
117,21064925052928.0,35648249528320.0,117
118,21226351230976.0,6386066915328.0,118
119,21079827415040.0,8890506805248.0,119
120,20920894750720.0,33238913384448.0,120
121,21065730359296.0,35559955234816.0,121
122,21221385175040.0,6614738272256.0,122
123,21070155350016.0,9119002001408.0,123
124,20914188058624.0,33656642994176.0,124
125,21051947876352.0,36298999988224.0,125
126,21226080698368.0,5771877154816.0,126
127,21085609263104.0,8085999976448.0,127
128,20907097587712.0,34348554256384.0,128
129,21058377744384.0,36848520921088.0,129
130,21231944335360.0,5438048829440.0,130
131,21080125210624.0,7758826962944.0,131
132,20897429716992.0,33864795815936.0,132
133,21060380524544.0,35807637274624.0,133
134,21224281341952.0,6765751566336.0,134
135,21070337802240.0,9331005194240.0,135
136,20915381338112.0,32818597986304.0,136
137,21059369697280.0,34906482671616.0,137
138,21208116494336.0,7281340579840.0,138
139,21079613505536.0,9930386964480.0,139
140,20931053355008.0,31975106674688.0,140
141,21058855895040.0,34030108016640.0,141
142,21213055287296.0,8050374082560.0,142
143,21063683538944.0,9965667352576.0,143
144,20923109343232.0,32037207539712.0,144
145,21054722408448.0,34215770980352.0,145
146,21210249297920.0,8025576308736.0,146
147,21079617699840.0,10825471361024.0,147
148,20934117294080.0,31137120387072.0,148
149,21066013474816.0,33340312780800.0,149
150,21193539190784.0,9118734614528.0,150
151,21076891402240.0,11076582244352.0,151
152,20939001561088.0,31405738295296.0,152
153,21069037568000.0,33637145772032.0,153
154,21194589863936.0,8287055511552.0,154
155,21059778641920.0,10283170922496.0,155
156,20936573059072.0,32223885524992.0,156
157,21057931051008.0,34587050770432.0,157
158,21217989885952.0,7350031745024.0,158
159,21076983676928.0,9607056457728.0,159
160,20929396604928.0,32520248754176.0,160
161,21064853749760.0,34990375043072.0,161
162,21212136734720.0,7248639688704.0,162
163,21081534496768.0,9302109585408.0,163
164,20924394897408.0,33012003635200.0,164
165,21064358821888.0,35129535758336.0,165
166,21218367373312.0,7537954390016.0,166
167,21073347215360.0,9166479425536.0,167
168,20908989218816.0,32750092419072.0,168
169,21061953388544.0,34474299490304.0,169
170,21210542899200.0,7781962219520.0,170
171,21067087216640.0,9775251193856.0,171
172,20932649287680.0,32646493110272.0,172
173,21063572389888.0,34499855384576.0,173
174,21211583086592.0,7528392425472.0,174
175,21085288398848.0,9677707411456.0,175
176,20925422501888.0,32222249746432.0,176
177,21059688464384.0,34212411342848.0,177
178,21207806115840.0,7954579324928.0,178
179,21070362968064.0,10415968878592.0,179
180,20924910796800.0,32239268134912.0,180
181,21061424906240.0,34135844323328.0,181
182,21209035046912.0,7556509990912.0,182
183,21067749916672.0,10096700555264.0,183
184,20933750292480.0,31791987556352.0,184
185,21049309659136.0,33770071654400.0,185
186,21207007100928.0,8351295471616.0,186
187,21082580975616.0,10661163696128.0,187
188,20929377730560.0,31353659719680.0,188
189,21054445584384.0,33879419256832.0,189
190,21200218619904.0,8174093467648.0,190
191,21080146182144.0,10545357914112.0,191
192,20947708936192.0,31249882152960.0,192
193,21066713923584.0,33589062270976.0,193
194,21207497834496.0,8090703364096.0,194
195,21074500648960.0,10068247445504.0,195
196,20928413040640.0,32244603289600.0,196
197,21055901007872.0,34624354910208.0,197
198,21206902243328.0,7688315994112.0,198
199,21071212314624.0,9863652442112.0,199
200,20926898896896.0,32065431011328.0,200
201,21054017765376.0,33978388054016.0,201
202,21214009491456.0,7914081746944.0,202
203,21073980555264.0,10168862507008.0,203
204,20937531457536.0,32303929622528.0,204
205,21065925394432.0,34294028304384.0,205
206,21206237446144.0,8712814592000.0,206
207,21080647401472.0,10604042518528.0,207
208,20928861831168.0,31883943477248.0,208
209,21061445877760.0,34135135485952.0,209
210,21210752614400.0,7905473986560.0,210
211,21076511817728.0,10523093499904.0,211
212,20923113537536.0,31782864945152.0,212
213,21069924663296.0,34015631376384.0,213
214,21205532803072.0,8217435308032.0,214
215,21065143156736.0,10296343134208.0,215
216,20943458009088.0,31583350292480.0,216
217,21048856674304.0,33387744067584.0,217
218,21192752758784.0,9120741588992.0,218
219,21077172420608.0,11159850713088.0,219
220,20945402068992.0,30951291748352.0,220
221,21059000598528.0,33470870978560.0,221
222,21196395511808.0,8484682727424.0,222
223,21077948366848.0,10785728233472.0,223
224,20928733904896.0,31533284982784.0,224
225,21067393400832.0,33569997062144.0,225
226,21204914143232.0,8893747953664.0,226
227,21076551663616.0,11303866335232.0,227
228,20940947718144.0,31180309135360.0,228
229,21061462654976.0,33463140876288.0,229
230,21193839083520.0,8732900589568.0,230
231,21062955827200.0,10734730739712.0,231
232,20939454545920.0,30974683381760.0,232
233,21064123940864.0,33065101426688.0,233
234,21188013195264.0,8784338485248.0,234
235,21077440856064.0,10749987520512.0,235
236,20931516825600.0,31274047635456.0,236
237,21065474506752.0,33285996544000.0,237
238,21199188918272.0,8716159549440.0,238
239,21069928857600.0,11023754985472.0,239
240,20946289164288.0,30824646836224.0,240
241,21068360187904.0,33104641130496.0,241
242,21195598594048.0,9060285939712.0,242
243,21060479090688.0,11205343182848.0,243
244,20941094518784.0,30740576206848.0,244
245,21065763913728.0,32746229465088.0,245
246,21186685698048.0,9755808497664.0,246
247,21068400033792.0,12050586664960.0,247
248,20961667579904.0,29946667859968.0,248
249,21057943633920.0,32339000295424.0,249
250,21173238759424.0,9209278103552.0,250
251,21067745722368.0,11570636652544.0,251
252,20939322425344.0,30279309721600.0,252
253,21058174320640.0,32433317609472.0,253
254,21184127172608.0,9807265267712.0,254
255,21079854678016.0,11917373472768.0,255
256,20948747026432.0,30242506801152.0,256
257,21067743625216.0,32702375919616.0,257
258,21178380976128.0,9470690197504.0,258
259,21066145595392.0,11684915707904.0,259
260,20943107784704.0,30383041150976.0,260
261,21069591216128.0,32302652456960.0,261
262,21188464082944.0,9845856010240.0,262
263,21077180809216.0,11980339412992.0,263
264,20945244782592.0,30214520307712.0,264
265,21060948852736.0,32421296734208.0,265
266,21177479200768.0,9901905543168.0,266
267,21078829170688.0,12207272230912.0,267
268,20945374806016.0,30157437927424.0,268
269,21059204022272.0,32360743567360.0,269
270,21180174041088.0,9496863703040.0,270
271,21072514646016.0,11735819878400.0,271
272,20949952888832.0,30566716014592.0,272
273,21052400861184.0,33094467846144.0,273
274,21184754221056.0,9416280637440.0,274
275,21064423833600.0,11609854443520.0,275
276,20950401679360.0,30907331248128.0,276
277,21057457094656.0,32939645599744.0,277
278,21185706328064.0,9226884743168.0,278
279,21079932272640.0,11886857814016.0,279
280,20948740734976.0,30425495896064.0,280
281,21066978164736.0,32445736943616.0,281
282,21186341765120.0,9612038242304.0,282
283,21075849117696.0,11295875137536.0,283
284,20954575011840.0,30464347734016.0,284
285,21067152228352.0,32887197925376.0,285
286,21177510658048.0,9432612208640.0,286
287,21084220948480.0,11562138992640.0,287
288,20937680355328.0,30615256694784.0,288
289,21063989723136.0,33186209857536.0,289
290,21186022998016.0,8579616604160.0,290
291,21074523717632.0,11054884061184.0,291
292,20932810768384.0,31408714153984.0,292
293,21064673394688.0,33731532292096.0,293
294,21201929895936.0,8365138771968.0,294
295,21067821219840.0,10360018960384.0,295
296,20936529018880.0,32041460563968.0,296
297,21061022253056.0,34282225532928.0,297
298,21212723937280.0,7258677182464.0,298
299,21071094874112.0,9536775651328.0,299
300,20916201324544.0,32866744401920.0,300
301,21052946120704.0,35177818488832.0,301
302,21228557434880.0,7139160489984.0,302
303,21077835120640.0,9449062268928.0,303
304,20922503266304.0,33108279689216.0,304
305,21062951632896.0,35072105250816.0,305
306,21219176873984.0,7300464508928.0,306
307,21075524059136.0,9515035525120.0,307
308,20927832129536.0,32242206244864.0,308
309,21080425103360.0,34001423171584.0,309
310,21204027047936.0,8508037136384.0,310
311,21079110189056.0,10419713343488.0,311
312,20929300135936.0,32055354195968.0,312
313,21063073267712.0,33981089185792.0,313
314,21207288119296.0,7973982699520.0,314
315,21068704120832.0,9910968385536.0,315
316,20935306379264.0,31995270791168.0,316
317,21061206802432.0,33924973592576.0,317
318,21200935845888.0,8353505345536.0,318
319,21072680321024.0,10856661254144.0,319
320,20942700937216.0,31319213998080.0,320
321,21059055124480.0,33466469056512.0,321
322,21199407022080.0,8380464234496.0,322
323,21074972508160.0,11116223660032.0,323
324,20949634121728.0,30463263506432.0,324
325,21062255378432.0,32658505596928.0,325
326,21189892243456.0,9434839384064.0,326
327,21070717386752.0,11626638999552.0,327
328,20941811744768.0,30653796057088.0,328
329,21061246648320.0,32602467598336.0,329
330,21195953012736.0,9970405867520.0,330
331,21073103945728.0,12201024815104.0,331
332,20965704597504.0,29827205693440.0,332
333,21054732894208.0,32247744823296.0,333
334,21183594496000.0,9618951503872.0,334
335,21075851214848.0,12013563543552.0,335
336,20957259366400.0,30172466118656.0,336
337,21057763278848.0,32099568451584.0,337
338,21183921651712.0,10523360886784.0,338
339,21074852970496.0,12820085211136.0,339
340,20963330621440.0,29642043949056.0,340
341,21068184027136.0,31884939624448.0,341
342,21174952132608.0,10185684811776.0,342
343,21073944903680.0,12464211099648.0,343
344,20962311405568.0,29721058344960.0,344
345,21065082339328.0,31734968090624.0,345
346,21182627708928.0,10445601636352.0,346
347,21059975774208.0,12369699799040.0,347
348,20963873783808.0,29994365485056.0,348
349,21055227822080.0,32475067711488.0,349
350,21180457156608.0,9706900815872.0,350
351,21061290688512.0,12288359661568.0,351
352,20957896900608.0,29647909683200.0,352
353,21064868429824.0,32215622746112.0,353
354,21171470860288.0,10404470194176.0,354
355,21077614919680.0,12797331111936.0,355
356,20960423968768.0,29839203500032.0,356
357,21061028544512.0,31470341062656.0,357
358,21175388340224.0,10526156390400.0,358
359,21062697877504.0,12961536016384.0,359
360,20968739176448.0,29330583322624.0,360
