,loss,val_loss,epoch
0,7095.42822265625,16008.6279296875,0
1,7092.49951171875,16008.716796875,1
2,7090.208984375,16007.271484375,2
3,7088.06689453125,16005.6455078125,3
4,7085.92236328125,16004.0546875,4
5,7083.86328125,16001.9892578125,5
6,7081.78173828125,16000.0791015625,6
7,7079.71533203125,15997.7783203125,7
8,7077.59716796875,15996.005859375,8
9,7075.5732421875,15994.841796875,9
10,7073.68408203125,15992.1865234375,10
11,7071.88818359375,15989.23046875,11
12,7070.00244140625,15987.2021484375,12
13,7067.9423828125,15985.3056640625,13
14,7066.01513671875,15983.033203125,14
15,7064.029296875,15981.037109375,15
16,7062.0205078125,15978.85546875,16
17,7060.08740234375,15976.396484375,17
18,7058.0859375,15974.2998046875,18
19,7056.20703125,15972.892578125,19
20,7054.31689453125,15971.1689453125,20
21,7052.3388671875,15967.984375,21
22,7050.4267578125,15964.7509765625,22
23,7048.50390625,15962.091796875,23
24,7046.576171875,15959.4580078125,24
25,7044.712890625,15957.3857421875,25
26,7042.822265625,15955.75390625,26
27,7040.9609375,15953.5986328125,27
28,7039.12060546875,15950.8115234375,28
29,7037.37060546875,15947.232421875,29
30,7035.6669921875,15943.6865234375,30
31,7033.8544921875,15940.447265625,31
32,7032.07666015625,15938.443359375,32
33,7030.2001953125,15936.67578125,33
34,7028.38671875,15934.2060546875,34
35,7026.54833984375,15931.4287109375,35
36,7024.6904296875,15929.140625,36
37,7022.8935546875,15927.251953125,37
38,7021.107421875,15925.0263671875,38
39,7019.326171875,15922.8603515625,39
40,7017.53076171875,15920.09765625,40
41,7015.7548828125,15917.3310546875,41
42,7014.13134765625,15913.962890625,42
43,7012.5322265625,15910.9267578125,43
44,7010.80810546875,15908.6572265625,44
45,7009.10888671875,15906.9892578125,45
46,7007.337890625,15904.44140625,46
47,7005.5439453125,15902.5947265625,47
48,7003.74267578125,15901.0927734375,48
49,7002.04736328125,15899.37109375,49
50,7000.423828125,15896.75390625,50
51,6998.86376953125,15894.3134765625,51
52,6997.23779296875,15892.001953125,52
53,6995.5517578125,15889.552734375,53
54,6993.8193359375,15887.232421875,54
55,6992.07763671875,15885.3212890625,55
56,6990.4150390625,15882.61328125,56
57,6988.84375,15879.166015625,57
58,6987.29541015625,15875.9345703125,58
59,6985.70654296875,15873.509765625,59
60,6984.09423828125,15870.767578125,60
61,6982.40380859375,15868.6005859375,61
62,6980.7373046875,15866.4287109375,62
63,6979.08935546875,15864.33984375,63
64,6977.60791015625,15861.7216796875,64
65,6976.1201171875,15859.8623046875,65
66,6974.52099609375,15857.32421875,66
67,6972.91357421875,15854.9912109375,67
68,6971.3046875,15852.603515625,68
69,6969.6318359375,15851.0107421875,69
70,6968.0244140625,15849.607421875,70
71,6966.40966796875,15847.392578125,71
72,6964.728515625,15844.783203125,72
73,6963.0498046875,15841.85546875,73
74,6961.43505859375,15839.228515625,74
75,6959.75830078125,15837.0087890625,75
76,6958.09130859375,15834.693359375,76
77,6956.439453125,15832.0419921875,77
78,6954.7646484375,15829.6796875,78
79,6953.20703125,15827.71484375,79
80,6951.5791015625,15825.8642578125,80
81,6950.09716796875,15823.240234375,81
82,6948.642578125,15821.4033203125,82
83,6947.10888671875,15818.87109375,83
84,6945.51953125,15817.0703125,84
85,6943.9150390625,15815.5341796875,85
86,6942.287109375,15813.16015625,86
87,6940.63134765625,15810.7783203125,87
88,6939.0595703125,15809.017578125,88
89,6937.34521484375,15806.3662109375,89
90,6935.72705078125,15803.37109375,90
91,6934.07958984375,15800.9990234375,91
92,6932.46923828125,15798.859375,92
93,6930.85498046875,15796.3310546875,93
94,6929.2138671875,15793.642578125,94
95,6927.609375,15791.802734375,95
96,6926.02880859375,15789.1513671875,96
97,6924.55078125,15786.181640625,97
98,6923.1904296875,15784.0283203125,98
99,6921.59619140625,15782.357421875,99
100,6920.0361328125,15780.498046875,100
101,6918.37255859375,15778.5703125,101
102,6916.8564453125,15776.841796875,102
103,6915.1826171875,15774.4716796875,103
104,6913.576171875,15772.0478515625,104
105,6911.96826171875,15770.1982421875,105
106,6910.34033203125,15768.291015625,106
107,6908.78759765625,15765.9072265625,107
108,6907.18798828125,15764.0595703125,108
109,6905.693359375,15762.302734375,109
110,6904.02490234375,15759.6611328125,110
111,6902.59130859375,15756.587890625,111
112,6901.1962890625,15754.4453125,112
113,6899.63818359375,15751.666015625,113
114,6898.1083984375,15748.8271484375,114
115,6896.697265625,15745.7841796875,115
116,6895.48486328125,15742.9814453125,116
117,6894.27099609375,15740.6005859375,117
118,6892.98779296875,15738.0654296875,118
119,6891.68017578125,15736.2958984375,119
120,6890.2021484375,15734.841796875,120
121,6888.69921875,15733.056640625,121
122,6887.07177734375,15731.6552734375,122
123,6885.53857421875,15730.2216796875,123
124,6883.95947265625,15728.234375,124
125,6882.37646484375,15725.8916015625,125
126,6880.84375,15723.583984375,126
127,6879.275390625,15721.9833984375,127
128,6877.80126953125,15720.42578125,128
129,6876.23779296875,15718.03515625,129
130,6874.67431640625,15716.01171875,130
131,6873.29052734375,15713.2646484375,131
132,6871.9501953125,15710.609375,132
133,6870.49169921875,15708.91015625,133
134,6868.97119140625,15706.7958984375,134
135,6867.61328125,15704.1767578125,135
136,6866.27880859375,15701.92578125,136
137,6864.87353515625,15699.7060546875,137
138,6863.4833984375,15696.94921875,138
139,6862.20458984375,15694.9853515625,139
140,6860.7587890625,15693.33984375,140
141,6859.275390625,15691.31640625,141
142,6857.77099609375,15689.4443359375,142
143,6856.36181640625,15688.091796875,143
144,6854.86962890625,15686.4228515625,144
145,6853.4306640625,15684.7763671875,145
146,6851.98046875,15683.142578125,146
147,6850.57275390625,15681.4912109375,147
148,6849.10595703125,15679.837890625,148
149,6847.859375,15677.1328125,149
150,6846.6474609375,15674.0302734375,150
151,6845.62109375,15671.0,151
152,6844.4228515625,15668.9052734375,152
153,6843.1123046875,15666.375,153
154,6841.7109375,15663.6318359375,154
155,6840.29150390625,15661.2880859375,155
156,6838.80322265625,15659.5634765625,156
157,6837.34912109375,15657.9248046875,157
158,6835.93017578125,15655.490234375,158
159,6834.4716796875,15653.6806640625,159
160,6833.02294921875,15651.228515625,160
161,6831.59716796875,15648.912109375,161
162,6830.18310546875,15646.7626953125,162
163,6828.72607421875,15644.873046875,163
164,6827.291015625,15643.4453125,164
165,6825.91943359375,15641.626953125,165
166,6824.408203125,15639.88671875,166
167,6823.02490234375,15638.2978515625,167
168,6821.765625,15635.7939453125,168
169,6820.650390625,15632.94921875,169
170,6819.42236328125,15630.1162109375,170
171,6818.11669921875,15627.5166015625,171
172,6816.73291015625,15625.501953125,172
173,6815.40478515625,15623.982421875,173
174,6813.9716796875,15622.6884765625,174
175,6812.609375,15621.1005859375,175
176,6811.19287109375,15618.9365234375,176
177,6809.740234375,15616.1142578125,177
178,6808.47998046875,15613.2587890625,178
179,6807.25439453125,15610.4111328125,179
180,6806.03271484375,15607.681640625,180
181,6804.8837890625,15605.8984375,181
182,6803.5693359375,15604.0654296875,182
183,6802.31201171875,15601.93359375,183
184,6801.12890625,15599.66015625,184
185,6799.99169921875,15597.5126953125,185
186,6798.79345703125,15595.251953125,186
187,6797.4833984375,15592.9609375,187
188,6796.1015625,15590.8759765625,188
189,6794.6748046875,15588.828125,189
190,6793.23095703125,15586.6162109375,190
191,6791.814453125,15584.306640625,191
192,6790.4521484375,15581.9140625,192
193,6789.17822265625,15579.5595703125,193
194,6787.91845703125,15577.9560546875,194
195,6786.7333984375,15576.1337890625,195
196,6785.521484375,15574.6064453125,196
197,6784.208984375,15572.5888671875,197
198,6782.8701171875,15570.6953125,198
199,6781.45458984375,15569.181640625,199
200,6780.064453125,15567.740234375,200
201,6778.6162109375,15566.412109375,201
202,6777.2548828125,15564.5244140625,202
203,6775.8720703125,15562.5458984375,203
204,6774.46533203125,15560.7060546875,204
205,6773.203125,15558.271484375,205
206,6772.15576171875,15555.6552734375,206
207,6771.0146484375,15553.4912109375,207
208,6769.705078125,15551.841796875,208
209,6768.36669921875,15549.8388671875,209
210,6766.974609375,15548.537109375,210
211,6765.59716796875,15547.0693359375,211
212,6764.28564453125,15545.7412109375,212
213,6762.92724609375,15544.33984375,213
214,6761.54052734375,15542.6357421875,214
215,6760.1787109375,15539.921875,215
216,6758.78564453125,15536.7373046875,216
217,6757.3515625,15533.7109375,217
218,6755.953125,15531.677734375,218
219,6754.6201171875,15530.033203125,219
220,6753.1982421875,15527.740234375,220
221,6751.841796875,15525.2080078125,221
222,6750.56591796875,15522.2744140625,222
223,6749.3662109375,15519.47265625,223
224,6748.07373046875,15517.3857421875,224
225,6746.861328125,15514.9609375,225
226,6745.68310546875,15512.8095703125,226
227,6744.37646484375,15511.3505859375,227
228,6743.0107421875,15510.28515625,228
229,6741.67822265625,15508.89453125,229
