,loss,val_loss,epoch
0,24345604.0,85203240.0,0
1,24345592.0,85203184.0,1
2,24345584.0,85203152.0,2
3,24345574.0,85203112.0,3
4,24345562.0,85203072.0,4
5,24345554.0,85203016.0,5
6,24345540.0,85202984.0,6
7,24345534.0,85202936.0,7
8,24345522.0,85202896.0,8
9,24345512.0,85202848.0,9
10,24345500.0,85202808.0,10
11,24345488.0,85202760.0,11
12,24345478.0,85202720.0,12
13,24345466.0,85202664.0,13
14,24345460.0,85202624.0,14
15,24345446.0,85202584.0,15
16,24345434.0,85202536.0,16
17,24345424.0,85202488.0,17
18,24345412.0,85202440.0,18
19,24345402.0,85202408.0,19
20,24345388.0,85202360.0,20
21,24345380.0,85202312.0,21
22,24345368.0,85202256.0,22
23,24345356.0,85202208.0,23
24,24345346.0,85202160.0,24
25,24345332.0,85202128.0,25
26,24345322.0,85202080.0,26
27,24345310.0,85202024.0,27
28,24345298.0,85201976.0,28
29,24345286.0,85201928.0,29
30,24345272.0,85201880.0,30
31,24345262.0,85201840.0,31
32,24345250.0,85201792.0,32
33,24345240.0,85201744.0,33
34,24345226.0,85201696.0,34
35,24345216.0,85201640.0,35
36,24345202.0,85201592.0,36
37,24345188.0,85201544.0,37
38,24345180.0,85201488.0,38
39,24345166.0,85201456.0,39
40,24345154.0,85201400.0,40
41,24345144.0,85201352.0,41
42,24345128.0,85201304.0,42
43,24345116.0,85201256.0,43
44,24345104.0,85201216.0,44
45,24345090.0,85201160.0,45
46,24345078.0,85201112.0,46
47,24345064.0,85201056.0,47
48,24345056.0,85201008.0,48
49,24345044.0,85200960.0,49
50,24345030.0,85200904.0,50
51,24345018.0,85200856.0,51
52,24345002.0,85200800.0,52
53,24344990.0,85200744.0,53
54,24344976.0,85200704.0,54
55,24344964.0,85200656.0,55
56,24344950.0,85200600.0,56
57,24344938.0,85200560.0,57
58,24344922.0,85200504.0,58
59,24344912.0,85200448.0,59
60,24344898.0,85200392.0,60
61,24344886.0,85200344.0,61
62,24344872.0,85200304.0,62
63,24344856.0,85200256.0,63
64,24344842.0,85200200.0,64
65,24344834.0,85200152.0,65
66,24344820.0,85200096.0,66
67,24344802.0,85200040.0,67
68,24344794.0,85199992.0,68
69,24344778.0,85199936.0,69
70,24344766.0,85199880.0,70
71,24344752.0,85199832.0,71
72,24344740.0,85199792.0,72
73,24344724.0,85199736.0,73
74,24344712.0,85199680.0,74
75,24344698.0,85199632.0,75
76,24344684.0,85199576.0,76
77,24344668.0,85199520.0,77
78,24344656.0,85199472.0,78
79,24344642.0,85199416.0,79
80,24344628.0,85199368.0,80
81,24344616.0,85199312.0,81
82,24344600.0,85199256.0,82
83,24344586.0,85199200.0,83
84,24344574.0,85199144.0,84
85,24344558.0,85199112.0,85
86,24344544.0,85199040.0,86
87,24344532.0,85198984.0,87
88,24344512.0,85198944.0,88
89,24344498.0,85198896.0,89
90,24344484.0,85198832.0,90
91,24344470.0,85198784.0,91
92,24344456.0,85198728.0,92
93,24344440.0,85198672.0,93
94,24344428.0,85198616.0,94
95,24344412.0,85198568.0,95
96,24344398.0,85198512.0,96
97,24344384.0,85198456.0,97
98,24344368.0,85198400.0,98
99,24344354.0,85198344.0,99
100,24344340.0,85198288.0,100
101,24344326.0,85198240.0,101
102,24344310.0,85198184.0,102
103,24344296.0,85198128.0,103
104,24344282.0,85198072.0,104
105,24344266.0,85198016.0,105
106,24344254.0,85197976.0,106
107,24344238.0,85197920.0,107
108,24344220.0,85197864.0,108
109,24344206.0,85197808.0,109
110,24344192.0,85197752.0,110
111,24344178.0,85197696.0,111
112,24344162.0,85197640.0,112
113,24344148.0,85197584.0,113
114,24344134.0,85197528.0,114
115,24344118.0,85197472.0,115
116,24344102.0,85197416.0,116
117,24344086.0,85197360.0,117
118,24344072.0,85197304.0,118
119,24344054.0,85197248.0,119
120,24344038.0,85197192.0,120
121,24344024.0,85197136.0,121
122,24344008.0,85197080.0,122
123,24343992.0,85197024.0,123
124,24343978.0,85196968.0,124
125,24343962.0,85196912.0,125
126,24343948.0,85196848.0,126
127,24343930.0,85196792.0,127
128,24343914.0,85196744.0,128
129,24343900.0,85196672.0,129
130,24343884.0,85196616.0,130
131,24343866.0,85196560.0,131
132,24343852.0,85196504.0,132
133,24343838.0,85196448.0,133
134,24343820.0,85196384.0,134
135,24343804.0,85196336.0,135
136,24343788.0,85196272.0,136
137,24343774.0,85196216.0,137
138,24343754.0,85196152.0,138
139,24343740.0,85196096.0,139
140,24343722.0,85196040.0,140
141,24343706.0,85195984.0,141
142,24343690.0,85195928.0,142
143,24343676.0,85195856.0,143
144,24343660.0,85195800.0,144
145,24343644.0,85195752.0,145
146,24343624.0,85195680.0,146
147,24343608.0,85195624.0,147
148,24343594.0,85195568.0,148
149,24343580.0,85195504.0,149
150,24343562.0,85195448.0,150
151,24343544.0,85195384.0,151
152,24343528.0,85195328.0,152
153,24343514.0,85195264.0,153
154,24343496.0,85195208.0,154
155,24343480.0,85195144.0,155
156,24343458.0,85195088.0,156
157,24343446.0,85195032.0,157
158,24343426.0,85194968.0,158
159,24343412.0,85194912.0,159
160,24343396.0,85194848.0,160
161,24343378.0,85194792.0,161
162,24343362.0,85194728.0,162
163,24343344.0,85194656.0,163
164,24343328.0,85194600.0,164
165,24343308.0,85194544.0,165
166,24343292.0,85194480.0,166
167,24343276.0,85194416.0,167
168,24343258.0,85194360.0,168
169,24343242.0,85194296.0,169
170,24343228.0,85194232.0,170
171,24343206.0,85194176.0,171
172,24343192.0,85194120.0,172
173,24343174.0,85194056.0,173
174,24343156.0,85193992.0,174
175,24343140.0,85193936.0,175
176,24343124.0,85193856.0,176
177,24343106.0,85193808.0,177
178,24343090.0,85193744.0,178
179,24343070.0,85193680.0,179
180,24343054.0,85193616.0,180
181,24343036.0,85193560.0,181
182,24343018.0,85193488.0,182
183,24343000.0,85193432.0,183
184,24342984.0,85193376.0,184
185,24342966.0,85193296.0,185
186,24342952.0,85193240.0,186
187,24342930.0,85193192.0,187
