,loss,val_loss,epoch
0,56916844544.0,184635539456.0,0
1,55704678400.0,181631582208.0,1
2,54613716992.0,178671419392.0,2
3,53550829568.0,174413283328.0,3
4,52218884096.0,171436621824.0,4
5,51138826240.0,167208271872.0,5
6,49855438848.0,164454350848.0,6
7,48875098112.0,161504722944.0,7
8,47850184704.0,158574018560.0,8
9,46842474496.0,155183579136.0,9
10,45755064320.0,152527585280.0,10
11,44844134400.0,149969584128.0,11
12,43973816320.0,147451592704.0,12
13,43180650496.0,144967843840.0,13
14,42403979264.0,142422130688.0,14
15,41561927680.0,140052987904.0,15
16,40784961536.0,137661399040.0,16
17,40064794624.0,135339851776.0,17
18,39308652544.0,132891795456.0,18
19,38524674048.0,130045018112.0,19
20,37664317440.0,127856992256.0,20
21,36972388352.0,125583769600.0,21
22,36259291136.0,123470413824.0,22
23,35604004864.0,120411111424.0,23
24,34756247552.0,117816451072.0,24
25,33991784448.0,115827654656.0,25
26,33387773952.0,113800019968.0,26
27,32820979712.0,111108251648.0,27
28,32066213888.0,108816449536.0,28
29,31392677888.0,106742267904.0,29
30,30775891968.0,104424431616.0,30
31,30112514048.0,102593830912.0,31
32,29570217984.0,100714381312.0,32
33,29017706496.0,98929524736.0,33
34,28495177728.0,97147248640.0,34
35,27977988096.0,95294586880.0,35
36,27444822016.0,93631643648.0,36
37,26993862656.0,91971100672.0,37
38,26554562560.0,90375864320.0,38
39,26098671616.0,88578072576.0,39
40,25591846912.0,87014662144.0,40
41,25177493504.0,85190377472.0,41
42,24670760960.0,83697385472.0,42
43,24252084224.0,82194554880.0,43
44,23863881728.0,80686653440.0,44
45,23442657280.0,79237988352.0,45
46,23039805440.0,77774454784.0,46
47,22634909696.0,76378202112.0,47
48,22275573760.0,74735157248.0,48
49,21830961152.0,73358467072.0,49
50,21485064192.0,72050556928.0,50
51,21126584320.0,70528172032.0,51
52,20714962944.0,69229191168.0,52
53,20361228288.0,67590971392.0,53
54,19931887616.0,66354126848.0,54
55,19621961728.0,65173745664.0,55
56,19306719232.0,63994916864.0,56
57,18989445120.0,62671654912.0,57
58,18636486656.0,61490159616.0,58
59,18344370176.0,59888062464.0,59
60,17936191488.0,58347909120.0,60
61,17544417280.0,57185550336.0,61
62,17232906240.0,55767318528.0,62
63,16868484096.0,54704156672.0,63
64,16607953920.0,53712945152.0,64
65,16349179904.0,52710969344.0,65
66,16082878464.0,51738652672.0,66
67,15837109248.0,50333204480.0,67
68,15484054528.0,49037418496.0,68
69,15152575488.0,47726497792.0,69
70,14820930560.0,46849257472.0,70
71,14593187840.0,45937061888.0,71
72,14369069056.0,44671811584.0,72
73,14050150400.0,43840466944.0,73
74,13831139328.0,43002224640.0,74
75,13623437312.0,42044362752.0,75
76,13369700352.0,40886308864.0,76
77,13076608000.0,40107110400.0,77
78,12880794624.0,39094059008.0,78
79,12617819136.0,38314119168.0,79
80,12411443200.0,37293379584.0,80
81,12148876288.0,36271046656.0,81
82,11887671296.0,35528679424.0,82
83,11690457088.0,34723024896.0,83
84,11477350400.0,34022522880.0,84
85,11303479296.0,33351157760.0,85
86,11126406144.0,32709349376.0,86
87,10957867008.0,32077135872.0,87
88,10796424192.0,31417782272.0,88
89,10620730368.0,30648557568.0,89
90,10417938432.0,30054662144.0,90
91,10261841920.0,29440815104.0,91
92,10099614720.0,28856489984.0,92
93,9945434112.0,28284680192.0,93
94,9793994752.0,27479500800.0,94
95,9586033664.0,26940377088.0,95
96,9445145600.0,26377371648.0,96
97,9303977984.0,25856942080.0,97
98,9167844352.0,25296594944.0,98
99,9017543680.0,24767133696.0,99
100,8875852800.0,24175861760.0,100
101,8717368320.0,23683516416.0,101
102,8586451456.0,23200835584.0,102
103,8457681408.0,22723184640.0,103
104,8335283200.0,22132932608.0,104
105,8177539072.0,21685229568.0,105
106,8057402880.0,21118285824.0,106
107,7905171968.0,20681558016.0,107
108,7791551488.0,20259880960.0,108
109,7678532096.0,19833942016.0,109
110,7568119808.0,19403304960.0,110
111,7457317888.0,18995337216.0,111
112,7346168832.0,18596970496.0,112
113,7241101312.0,18201040896.0,113
114,7137119744.0,17796302848.0,114
115,7025030656.0,17406644224.0,115
116,6917919232.0,17021193216.0,116
117,6815773696.0,16635239424.0,117
118,6708676608.0,16283734016.0,118
119,6611371520.0,15933747200.0,119
120,6514330112.0,15582466048.0,120
121,6420673536.0,15249637376.0,121
122,6329801728.0,14909920256.0,122
123,6234180096.0,14539703296.0,123
124,6129259008.0,14206063616.0,124
125,6034533888.0,13763256320.0,125
126,5910844416.0,13457214464.0,126
127,5824326656.0,13162700800.0,127
128,5740242944.0,12827054080.0,128
129,5643749376.0,12533607424.0,129
130,5559577088.0,12137161728.0,130
131,5446642688.0,11865807872.0,131
132,5370336768.0,11601302528.0,132
133,5293866496.0,11339075584.0,133
134,5217738240.0,10980379648.0,134
135,5113645568.0,10692026368.0,135
136,5028610048.0,10437109760.0,136
137,4956484608.0,10189259776.0,137
138,4885785088.0,9942629376.0,138
139,4815383040.0,9709072384.0,139
140,4745435648.0,9484394496.0,140
141,4679379456.0,9264740352.0,141
142,4614202368.0,8999730176.0,142
143,4533642752.0,8784485376.0,143
144,4469896192.0,8564682752.0,144
145,4402408960.0,8363138560.0,145
146,4340673024.0,8146157056.0,146
147,4273299712.0,7945762816.0,147
148,4212348416.0,7745329664.0,148
149,4151873536.0,7559743488.0,149
150,4093847808.0,7369299968.0,150
151,4035279872.0,7173832704.0,151
152,3972854272.0,6998418944.0,152
153,3918204160.0,6781837312.0,153
154,3848427520.0,6610131456.0,154
155,3792980736.0,6382372864.0,155
156,3719411712.0,6216453120.0,156
157,3665131776.0,6054944256.0,157
158,3613358336.0,5896274944.0,158
159,3562169600.0,5743022080.0,159
160,3512473088.0,5591170048.0,160
161,3461613824.0,5446867456.0,161
162,3413188864.0,5305914880.0,162
163,3366502656.0,5168406016.0,163
164,3319681024.0,5005007360.0,164
165,3263230464.0,4875693056.0,165
166,3218935296.0,4741232640.0,166
167,3173160448.0,4612408320.0,167
168,3128872960.0,4490372608.0,168
169,3086046208.0,4371242496.0,169
170,3044309760.0,4249283072.0,170
171,3001912576.0,4131100672.0,171
172,2960145408.0,4013339648.0,172
173,2918670848.0,3903533312.0,173
174,2879228160.0,3767097856.0,174
175,2828355328.0,3662582528.0,175
176,2790174464.0,3557011712.0,176
177,2751720448.0,3459216384.0,177
178,2714850560.0,3359732480.0,178
179,2677869312.0,3265535232.0,179
180,2641472768.0,3162480384.0,180
181,2601217024.0,3057715200.0,181
182,2559663616.0,2942243584.0,182
183,2513742592.0,2841040128.0,183
184,2472948736.0,2732204288.0,184
185,2428769024.0,2638625792.0,185
186,2390316544.0,2560149760.0,186
187,2357814784.0,2459653632.0,187
188,2315771904.0,2360627200.0,188
189,2273804544.0,2261787136.0,189
190,2231709696.0,2194085376.0,190
191,2202467328.0,2126996736.0,191
192,2173002240.0,2036372736.0,192
193,2132859264.0,1973950592.0,193
194,2105097856.0,1909323776.0,194
195,2076087424.0,1831613952.0,195
196,2040222080.0,1774251520.0,196
197,2013694464.0,1718637952.0,197
198,1987476480.0,1653784576.0,198
199,1956166016.0,1583224448.0,199
200,1921840128.0,1532116992.0,200
201,1896883456.0,1480273408.0,201
202,1871376128.0,1432286080.0,202
203,1847047168.0,1385469696.0,203
204,1823155840.0,1333527680.0,204
205,1795789824.0,1284281984.0,205
206,1769561088.0,1239955584.0,206
207,1745831296.0,1196759808.0,207
208,1722492032.0,1152021632.0,208
209,1697508864.0,1111780224.0,209
210,1674769408.0,1072974144.0,210
211,1652538496.0,1024084864.0,211
212,1623692672.0,987480896.0,212
213,1601625984.0,954300800.0,213
214,1581413504.0,921831040.0,214
215,1561192704.0,878750720.0,215
216,1533734784.0,847699264.0,216
217,1513478144.0,808058432.0,217
218,1486914688.0,781280640.0,218
219,1468576768.0,745082240.0,219
220,1443070208.0,720540864.0,220
221,1425240704.0,688037440.0,221
222,1401093888.0,665564864.0,222
223,1383899520.0,635182720.0,223
224,1360021248.0,606523008.0,224
225,1336666624.0,584440896.0,225
226,1318069376.0,566072960.0,226
227,1302059904.0,541616256.0,227
228,1280120064.0,519122944.0,228
229,1258956032.0,500632960.0,229
230,1240932224.0,485271936.0,230
231,1225168384.0,470586208.0,231
232,1209684096.0,457002208.0,232
233,1194617344.0,444626944.0,233
234,1180435456.0,428159648.0,234
235,1160680448.0,417075488.0,235
236,1146606464.0,406540608.0,236
237,1132221056.0,394818208.0,237
238,1115881472.0,382517536.0,238
239,1097429504.0,371449056.0,239
240,1079454464.0,364414944.0,240
241,1066945856.0,356047136.0,241
242,1051323200.0,347921824.0,242
243,1034328960.0,341103552.0,243
244,1018501312.0,335000192.0,244
245,1002173376.0,331382848.0,245
246,989912960.0,326993024.0,246
247,974062144.0,324533888.0,247
248,963077952.0,322556608.0,248
249,952269440.0,320481248.0,249
250,937529920.0,319710048.0,250
251,926576192.0,319154080.0,251
252,912711296.0,319287712.0,252
253,898418688.0,319979296.0,253
254,888467840.0,321538464.0,254
255,874824768.0,323687328.0,255
256,864476800.0,325771776.0,256
257,855089280.0,328196064.0,257
258,846056000.0,332109888.0,258
259,833144512.0,335691744.0,259
260,823985344.0,340614496.0,260
261,812137472.0,345289696.0,261
262,801788096.0,351586880.0,262
263,789733824.0,357361696.0,263
