,loss,val_loss,epoch
0,666.843017578125,1567.1588134765625,0
1,664.8724365234375,1566.4158935546875,1
2,663.8010864257812,1565.850341796875,2
3,662.9738159179688,1565.1337890625,3
4,662.2836303710938,1564.3720703125,4
5,661.696533203125,1563.5072021484375,5
6,661.1557006835938,1562.676513671875,6
7,660.68408203125,1561.734619140625,7
8,660.2398071289062,1560.80224609375,8
9,659.8103637695312,1559.918701171875,9
10,659.3975219726562,1559.090087890625,10
11,659.0179443359375,1558.2786865234375,11
12,658.6356201171875,1557.48779296875,12
13,658.2698364257812,1556.7215576171875,13
14,657.9182739257812,1555.96875,14
15,657.5741577148438,1555.241455078125,15
16,657.240966796875,1554.5706787109375,16
17,656.9188842773438,1553.9085693359375,17
18,656.6080932617188,1553.3275146484375,18
19,656.306640625,1552.73681640625,19
20,656.0128784179688,1552.1815185546875,20
21,655.7335815429688,1551.620849609375,21
22,655.4458618164062,1551.0843505859375,22
23,655.1697998046875,1550.5601806640625,23
24,654.9007568359375,1550.0426025390625,24
25,654.633544921875,1549.5406494140625,25
26,654.3722534179688,1549.03662109375,26
27,654.1209106445312,1548.552001953125,27
28,653.8646240234375,1548.0673828125,28
29,653.6163330078125,1547.5938720703125,29
30,653.3685302734375,1547.1153564453125,30
31,653.1315307617188,1546.6224365234375,31
32,652.8980102539062,1546.100341796875,32
33,652.66650390625,1545.6011962890625,33
34,652.4412231445312,1545.0982666015625,34
35,652.2145385742188,1544.6099853515625,35
36,651.9947509765625,1544.1168212890625,36
37,651.7759399414062,1543.6337890625,37
38,651.5625610351562,1543.1546630859375,38
39,651.3511962890625,1542.6934814453125,39
40,651.1410522460938,1542.229736328125,40
41,650.9363403320312,1541.7705078125,41
42,650.7301635742188,1541.3204345703125,42
43,650.5296020507812,1540.8555908203125,43
44,650.32568359375,1540.41845703125,44
45,650.1259155273438,1539.970458984375,45
46,649.9303588867188,1539.54833984375,46
47,649.7335815429688,1539.1116943359375,47
48,649.5402221679688,1538.6695556640625,48
49,649.3492431640625,1538.24658203125,49
50,649.16064453125,1537.8255615234375,50
51,648.9781494140625,1537.4085693359375,51
52,648.7877197265625,1536.9927978515625,52
53,648.6047973632812,1536.5694580078125,53
54,648.421142578125,1536.13037109375,54
55,648.2421875,1535.7088623046875,55
56,648.064697265625,1535.2943115234375,56
57,647.8863525390625,1534.875244140625,57
58,647.7103881835938,1534.467041015625,58
59,647.5407104492188,1534.0572509765625,59
60,647.3641357421875,1533.655029296875,60
61,647.196533203125,1533.2542724609375,61
62,647.0254516601562,1532.858642578125,62
63,646.85595703125,1532.4581298828125,63
64,646.6874389648438,1532.0556640625,64
65,646.5211181640625,1531.671142578125,65
66,646.3582153320312,1531.270751953125,66
67,646.1948852539062,1530.8824462890625,67
68,646.0298461914062,1530.498291015625,68
69,645.871826171875,1530.1201171875,69
70,645.7083129882812,1529.7568359375,70
71,645.5496215820312,1529.362548828125,71
72,645.3919067382812,1528.9832763671875,72
73,645.2376708984375,1528.5792236328125,73
74,645.0858764648438,1528.19775390625,74
75,644.9310302734375,1527.784423828125,75
76,644.7775268554688,1527.367919921875,76
77,644.62841796875,1526.9925537109375,77
78,644.4760131835938,1526.5740966796875,78
79,644.3265991210938,1526.1795654296875,79
80,644.177490234375,1525.7840576171875,80
81,644.0300903320312,1525.3861083984375,81
82,643.8837890625,1524.9974365234375,82
83,643.7365112304688,1524.607421875,83
84,643.5907592773438,1524.2213134765625,84
85,643.4468383789062,1523.8394775390625,85
86,643.3026733398438,1523.447265625,86
87,643.1612548828125,1523.0565185546875,87
88,643.0175170898438,1522.6806640625,88
89,642.8768920898438,1522.30224609375,89
90,642.7362670898438,1521.940185546875,90
91,642.5964965820312,1521.55029296875,91
92,642.4555053710938,1521.158203125,92
93,642.3170166015625,1520.798095703125,93
94,642.1776733398438,1520.4150390625,94
95,642.0401611328125,1520.042724609375,95
96,641.90380859375,1519.6585693359375,96
97,641.7664184570312,1519.2811279296875,97
98,641.6307983398438,1518.906005859375,98
99,641.4960327148438,1518.5352783203125,99
100,641.365234375,1518.1734619140625,100
101,641.2305297851562,1517.8223876953125,101
102,641.0997924804688,1517.4525146484375,102
103,640.9635620117188,1517.09716796875,103
104,640.8317260742188,1516.7392578125,104
105,640.7045288085938,1516.3743896484375,105
106,640.5712280273438,1516.0303955078125,106
107,640.44189453125,1515.6944580078125,107
108,640.3134765625,1515.3690185546875,108
109,640.1845703125,1515.0194091796875,109
110,640.056396484375,1514.672607421875,110
111,639.930908203125,1514.3231201171875,111
112,639.8016967773438,1513.980712890625,112
113,639.6748046875,1513.6353759765625,113
114,639.5482788085938,1513.2906494140625,114
115,639.4226684570312,1512.9482421875,115
116,639.2973022460938,1512.605712890625,116
117,639.172119140625,1512.263671875,117
118,639.0475463867188,1511.924560546875,118
119,638.9244384765625,1511.5870361328125,119
120,638.8026733398438,1511.2540283203125,120
121,638.6796875,1510.9185791015625,121
122,638.556640625,1510.590576171875,122
123,638.4351806640625,1510.2542724609375,123
124,638.3134765625,1509.9261474609375,124
125,638.1931762695312,1509.6014404296875,125
126,638.0730590820312,1509.284423828125,126
127,637.953125,1508.9613037109375,127
128,637.833984375,1508.630126953125,128
129,637.7155151367188,1508.3082275390625,129
130,637.5953979492188,1507.98583984375,130
131,637.4796142578125,1507.6741943359375,131
132,637.361572265625,1507.3609619140625,132
133,637.2443237304688,1507.048583984375,133
134,637.1287841796875,1506.721923828125,134
135,637.011962890625,1506.415283203125,135
136,636.896728515625,1506.092041015625,136
137,636.7811279296875,1505.7818603515625,137
138,636.6640625,1505.471923828125,138
139,636.5482788085938,1505.1641845703125,139
140,636.4336547851562,1504.853515625,140
141,636.3200073242188,1504.545166015625,141
142,636.2061157226562,1504.2440185546875,142
143,636.0932006835938,1503.9359130859375,143
144,635.9817504882812,1503.6435546875,144
145,635.8680419921875,1503.3431396484375,145
146,635.7581787109375,1503.0457763671875,146
147,635.644287109375,1502.743408203125,147
148,635.531982421875,1502.4449462890625,148
149,635.4214477539062,1502.1492919921875,149
150,635.3101196289062,1501.8516845703125,150
151,635.2001953125,1501.5521240234375,151
152,635.0896606445312,1501.2506103515625,152
153,634.9828491210938,1500.949462890625,153
154,634.8717041015625,1500.662353515625,154
155,634.7626953125,1500.3743896484375,155
156,634.6538696289062,1500.08447265625,156
157,634.5455932617188,1499.798583984375,157
158,634.4375,1499.511962890625,158
159,634.3306884765625,1499.2249755859375,159
160,634.22412109375,1498.941650390625,160
161,634.1162719726562,1498.6556396484375,161
162,634.0108032226562,1498.3675537109375,162
163,633.9044799804688,1498.0792236328125,163
164,633.797607421875,1497.7908935546875,164
165,633.6910400390625,1497.5069580078125,165
166,633.5868530273438,1497.2354736328125,166
167,633.481201171875,1496.9598388671875,167
168,633.3775634765625,1496.6834716796875,168
169,633.2725830078125,1496.4119873046875,169
170,633.1680908203125,1496.1292724609375,170
171,633.0642700195312,1495.8544921875,171
172,632.9616088867188,1495.563720703125,172
173,632.8565063476562,1495.3043212890625,173
174,632.75439453125,1495.0294189453125,174
175,632.652587890625,1494.7445068359375,175
176,632.5498657226562,1494.475830078125,176
177,632.4483032226562,1494.2041015625,177
178,632.344970703125,1493.9229736328125,178
179,632.2435913085938,1493.65087890625,179
180,632.1416015625,1493.3857421875,180
181,632.0416870117188,1493.1173095703125,181
182,631.9407348632812,1492.854248046875,182
183,631.8397827148438,1492.5880126953125,183
184,631.7395629882812,1492.3204345703125,184
185,631.6398315429688,1492.057373046875,185
186,631.5404663085938,1491.7979736328125,186
187,631.4412841796875,1491.537109375,187
188,631.3423461914062,1491.2786865234375,188
189,631.2450561523438,1491.021484375,189
190,631.145263671875,1490.765869140625,190
191,631.0469970703125,1490.508056640625,191
192,630.948974609375,1490.2454833984375,192
193,630.8527221679688,1489.9844970703125,193
194,630.7532348632812,1489.7236328125,194
195,630.6567993164062,1489.4613037109375,195
196,630.5588989257812,1489.19873046875,196
197,630.4618530273438,1488.9495849609375,197
198,630.365234375,1488.6943359375,198
199,630.2686157226562,1488.4449462890625,199
200,630.1715698242188,1488.1962890625,200
201,630.0750732421875,1487.939453125,201
202,629.9810791015625,1487.6903076171875,202
203,629.8837890625,1487.439453125,203
204,629.7879638671875,1487.1898193359375,204
205,629.6926879882812,1486.9267578125,205
206,629.598388671875,1486.682373046875,206
207,629.506103515625,1486.4287109375,207
208,629.4105224609375,1486.1832275390625,208
209,629.3158569335938,1485.9298095703125,209
210,629.2213745117188,1485.681396484375,210
211,629.1282348632812,1485.421630859375,211
212,629.0341186523438,1485.17041015625,212
213,628.9410400390625,1484.915283203125,213
214,628.8477783203125,1484.668212890625,214
215,628.7553100585938,1484.4122314453125,215
216,628.6624145507812,1484.1710205078125,216
217,628.5716552734375,1483.9288330078125,217
218,628.4791259765625,1483.6846923828125,218
219,628.3863525390625,1483.4434814453125,219
220,628.2952270507812,1483.1875,220
221,628.2034301757812,1482.9393310546875,221
222,628.1114501953125,1482.6920166015625,222
223,628.0205688476562,1482.4473876953125,223
224,627.92919921875,1482.2037353515625,224
225,627.8370971679688,1481.95751953125,225
226,627.7474365234375,1481.70751953125,226
227,627.6566772460938,1481.4613037109375,227
228,627.5654907226562,1481.21240234375,228
229,627.4773559570312,1480.965576171875,229
230,627.38623046875,1480.732421875,230
231,627.2967529296875,1480.4910888671875,231
232,627.2064819335938,1480.2589111328125,232
233,627.1170654296875,1480.0206298828125,233
234,627.0283813476562,1479.789794921875,234
235,626.9401245117188,1479.547119140625,235
236,626.85205078125,1479.3101806640625,236
237,626.7623291015625,1479.068359375,237
238,626.6739501953125,1478.82470703125,238
239,626.58544921875,1478.5880126953125,239
240,626.4981079101562,1478.348388671875,240
241,626.4114379882812,1478.113037109375,241
242,626.32275390625,1477.87646484375,242
243,626.2350463867188,1477.642578125,243
