,loss,val_loss,epoch
0,7096.48095703125,16006.8056640625,0
1,7095.595703125,16006.2744140625,1
2,7094.724609375,16006.0419921875,2
3,7093.77587890625,16005.4892578125,3
4,7092.90966796875,16004.96484375,4
5,7092.09423828125,16004.427734375,5
6,7091.32421875,16004.0634765625,6
7,7090.5517578125,16003.4697265625,7
8,7089.84619140625,16002.9541015625,8
9,7089.12890625,16002.609375,9
10,7088.40283203125,16001.9404296875,10
11,7087.73095703125,16001.3876953125,11
12,7087.04931640625,16000.7763671875,12
13,7086.3740234375,16000.2080078125,13
14,7085.6982421875,15999.751953125,14
15,7085.02001953125,15999.1689453125,15
16,7084.35546875,15998.7568359375,16
17,7083.677734375,15998.15234375,17
18,7083.03076171875,15997.48046875,18
19,7082.390625,15996.78515625,19
20,7081.75146484375,15996.283203125,20
21,7081.0927734375,15995.6767578125,21
22,7080.4462890625,15995.0419921875,22
23,7079.80126953125,15994.3857421875,23
24,7079.1572265625,15993.7587890625,24
25,7078.51220703125,15993.3447265625,25
26,7077.845703125,15992.8251953125,26
27,7077.1884765625,15992.2412109375,27
28,7076.53759765625,15991.873046875,28
29,7075.8662109375,15991.482421875,29
30,7075.1982421875,15990.859375,30
31,7074.75390625,15990.3994140625,31
32,7074.10595703125,15989.7119140625,32
33,7073.47998046875,15989.185546875,33
34,7072.83837890625,15988.6572265625,34
35,7072.1953125,15988.1103515625,35
36,7071.55615234375,15987.5634765625,36
37,7070.91796875,15986.9501953125,37
38,7070.291015625,15986.2470703125,38
39,7069.6787109375,15985.546875,39
40,7069.0654296875,15985.03515625,40
41,7068.43701171875,15984.6123046875,41
42,7067.8017578125,15984.0634765625,42
43,7067.17578125,15983.4697265625,43
44,7066.5673828125,15982.849609375,44
45,7066.14208984375,15982.220703125,45
46,7065.5361328125,15981.6015625,46
47,7064.92822265625,15980.9345703125,47
48,7064.32666015625,15980.2626953125,48
49,7063.72314453125,15979.6796875,49
50,7063.1142578125,15979.125,50
51,7062.50390625,15978.501953125,51
52,7061.89794921875,15978.103515625,52
53,7061.28125,15977.6591796875,53
54,7060.67578125,15977.1728515625,54
55,7060.072265625,15976.73046875,55
56,7059.46630859375,15976.0263671875,56
57,7058.88037109375,15975.3994140625,57
58,7058.2861328125,15974.77734375,58
59,7057.87158203125,15974.12890625,59
60,7057.46484375,15973.3857421875,60
61,7056.890625,15972.740234375,61
62,7056.48388671875,15972.26953125,62
63,7055.89501953125,15971.853515625,63
64,7055.3017578125,15971.1865234375,64
65,7054.72412109375,15970.6494140625,65
66,7054.1376953125,15969.943359375,66
67,7053.560546875,15969.37109375,67
68,7052.9765625,15968.8251953125,68
