,loss,val_loss,epoch
0,19178.337890625,47045.31640625,0
1,19172.982421875,47042.41015625,1
2,19167.712890625,47039.38671875,2
3,19162.49609375,47036.19921875,3
4,19157.392578125,47032.828125,4
5,19152.59375,47029.0625,5
6,19147.978515625,47025.23828125,6
7,19143.365234375,47021.328125,7
8,19138.859375,47017.32421875,8
9,19134.390625,47013.171875,9
10,19129.990234375,47009.046875,10
11,19125.654296875,47004.80859375,11
12,19121.384765625,47000.4453125,12
13,19117.228515625,46996.03515625,13
14,19113.142578125,46991.5546875,14
15,19109.125,46986.97265625,15
16,19105.16015625,46982.38671875,16
17,19101.205078125,46977.80859375,17
18,19097.29296875,46973.10546875,18
19,19093.509765625,46968.5078125,19
20,19089.71484375,46963.85546875,20
21,19085.939453125,46959.3359375,21
22,19082.19921875,46954.7109375,22
23,19078.478515625,46950.12890625,23
24,19074.748046875,46945.578125,24
25,19071.025390625,46941.1015625,25
26,19067.306640625,46936.58984375,26
27,19063.607421875,46932.0859375,27
28,19059.970703125,46927.6015625,28
29,19056.337890625,46923.1640625,29
30,19052.7265625,46918.6640625,30
31,19049.140625,46914.15625,31
32,19045.560546875,46909.703125,32
33,19041.982421875,46905.296875,33
34,19038.416015625,46900.9375,34
35,19034.865234375,46896.57421875,35
36,19031.310546875,46892.24609375,36
37,19027.7265625,46887.8984375,37
38,19024.1328125,46883.58984375,38
39,19020.564453125,46879.31640625,39
40,19016.990234375,46874.97265625,40
41,19013.4375,46870.609375,41
42,19009.9453125,46866.328125,42
43,19006.4453125,46861.94921875,43
44,19002.966796875,46857.68359375,44
45,18999.484375,46853.3828125,45
46,18996.0,46849.12890625,46
47,18992.501953125,46844.83984375,47
48,18989.0234375,46840.609375,48
49,18985.515625,46836.41015625,49
50,18982.0078125,46832.1875,50
51,18978.568359375,46827.92578125,51
52,18975.1484375,46823.69921875,52
53,18971.732421875,46819.4921875,53
54,18968.29296875,46815.23828125,54
55,18964.8671875,46811.02734375,55
56,18961.484375,46806.74609375,56
57,18958.078125,46802.55859375,57
58,18954.64453125,46798.359375,58
59,18951.23046875,46794.22265625,59
60,18947.810546875,46790.109375,60
61,18944.3984375,46785.890625,61
62,18941.08203125,46781.68359375,62
63,18937.7421875,46777.4921875,63
64,18934.46484375,46773.30859375,64
65,18931.2109375,46769.11328125,65
66,18927.94921875,46764.9375,66
67,18924.728515625,46760.75,67
68,18921.53515625,46756.62890625,68
69,18918.337890625,46752.51953125,69
70,18915.13671875,46748.3671875,70
71,18911.92578125,46744.2734375,71
72,18908.767578125,46740.11328125,72
73,18905.640625,46736.0078125,73
74,18902.515625,46731.92578125,74
75,18899.40234375,46727.80078125,75
76,18896.27734375,46723.78125,76
77,18893.16015625,46719.65625,77
78,18890.033203125,46715.640625,78
79,18886.896484375,46711.60546875,79
80,18883.759765625,46707.57421875,80
81,18880.65234375,46703.58203125,81
82,18877.541015625,46699.6015625,82
83,18874.416015625,46695.6015625,83
84,18871.294921875,46691.62890625,84
85,18868.15625,46687.65625,85
86,18865.060546875,46683.609375,86
87,18862.017578125,46679.63671875,87
88,18858.98828125,46675.64453125,88
89,18855.943359375,46671.63671875,89
90,18852.880859375,46667.73828125,90
91,18849.8203125,46663.74609375,91
92,18846.77734375,46659.85546875,92
93,18843.697265625,46655.890625,93
94,18840.642578125,46651.96875,94
95,18837.65625,46647.9453125,95
96,18834.669921875,46644.0,96
97,18831.689453125,46640.0546875,97
98,18828.720703125,46636.15625,98
99,18825.720703125,46632.2109375,99
100,18822.75390625,46628.31640625,100
101,18819.78515625,46624.41796875,101
102,18816.81640625,46620.51171875,102
103,18813.83984375,46616.62890625,103
104,18810.86328125,46612.78125,104
105,18807.896484375,46608.8671875,105
106,18804.904296875,46604.9921875,106
107,18801.91015625,46601.08984375,107
108,18798.9375,46597.24609375,108
109,18795.9375,46593.36328125,109
110,18792.98828125,46589.55078125,110
111,18790.009765625,46585.73828125,111
112,18787.033203125,46581.85546875,112
113,18784.060546875,46578.02734375,113
114,18781.08203125,46574.21484375,114
115,18778.080078125,46570.38671875,115
116,18775.10546875,46566.58203125,116
117,18772.181640625,46562.72265625,117
118,18769.275390625,46558.84375,118
119,18766.3515625,46554.94140625,119
120,18763.4375,46551.12890625,120
121,18760.5390625,46547.30859375,121
122,18757.654296875,46543.42578125,122
123,18754.8125,46539.58984375,123
124,18751.947265625,46535.7734375,124
125,18749.109375,46531.89453125,125
126,18746.271484375,46528.1015625,126
127,18743.421875,46524.30859375,127
128,18740.59375,46520.51953125,128
129,18737.771484375,46516.74609375,129
130,18734.91796875,46512.94140625,130
131,18732.166015625,46509.07421875,131
132,18729.392578125,46505.2265625,132
133,18726.642578125,46501.4453125,133
134,18723.884765625,46497.671875,134
135,18721.1171875,46493.8828125,135
136,18718.357421875,46490.13671875,136
137,18715.591796875,46486.3359375,137
138,18712.8203125,46482.58984375,138
139,18710.048828125,46478.8671875,139
140,18707.29296875,46475.15625,140
141,18704.515625,46471.4453125,141
142,18701.76171875,46467.6875,142
143,18699.060546875,46463.91015625,143
144,18696.357421875,46460.171875,144
145,18693.64453125,46456.390625,145
146,18690.93359375,46452.71875,146
147,18688.2265625,46449.0078125,147
148,18685.537109375,46445.328125,148
149,18682.80078125,46441.60546875,149
150,18680.1015625,46437.8984375,150
151,18677.392578125,46434.2109375,151
152,18674.685546875,46430.46875,152
153,18671.984375,46426.81640625,153
154,18669.28125,46423.19140625,154
155,18666.55078125,46419.49609375,155
156,18663.8515625,46415.81640625,156
157,18661.189453125,46412.15625,157
158,18658.52734375,46408.5078125,158
159,18655.892578125,46404.78125,159
160,18653.236328125,46401.07421875,160
161,18650.576171875,46397.37890625,161
162,18647.947265625,46393.69921875,162
163,18645.322265625,46390.02734375,163
164,18642.685546875,46386.35546875,164
165,18640.072265625,46382.68359375,165
166,18637.466796875,46379.0,166
167,18634.90234375,46375.35546875,167
168,18632.33203125,46371.671875,168
169,18629.73828125,46368.05078125,169
170,18627.169921875,46364.46484375,170
171,18624.609375,46360.81640625,171
172,18622.044921875,46357.24609375,172
173,18619.4296875,46353.65625,173
174,18616.86328125,46350.0390625,174
175,18614.283203125,46346.4375,175
176,18611.7265625,46342.85546875,176
177,18609.197265625,46339.2109375,177
178,18606.705078125,46335.6015625,178
179,18604.2109375,46332.0390625,179
180,18601.697265625,46328.42578125,180
181,18599.17578125,46324.8359375,181
182,18596.681640625,46321.30078125,182
183,18594.154296875,46317.73828125,183
184,18591.66015625,46314.19921875,184
185,18589.1484375,46310.66015625,185
186,18586.640625,46307.078125,186
187,18584.1484375,46303.52734375,187
188,18581.62109375,46300.01171875,188
189,18579.119140625,46296.48046875,189
190,18576.6171875,46292.890625,190
191,18574.087890625,46289.35546875,191
192,18571.587890625,46285.78125,192
193,18569.076171875,46282.2734375,193
194,18566.5703125,46278.7734375,194
195,18564.080078125,46275.2734375,195
196,18561.56640625,46271.7421875,196
197,18559.068359375,46268.171875,197
198,18556.615234375,46264.6015625,198
199,18554.15234375,46261.08203125,199
200,18551.705078125,46257.6171875,200
201,18549.265625,46254.078125,201
202,18546.8125,46250.60546875,202
203,18544.365234375,46247.0859375,203
204,18541.9296875,46243.57421875,204
205,18539.537109375,46240.0546875,205
206,18537.166015625,46236.53515625,206
207,18534.78125,46233.02734375,207
208,18532.390625,46229.5078125,208
209,18530.01171875,46226.01171875,209
210,18527.634765625,46222.5,210
211,18525.240234375,46219.03515625,211
212,18522.892578125,46215.53515625,212
213,18520.5546875,46212.02734375,213
214,18518.248046875,46208.51953125,214
