,loss,val_loss,epoch
0,424165312.0,1305914880.0,0
1,424071840.0,1305584000.0,1
2,423982784.0,1305267840.0,2
3,423895040.0,1304955648.0,3
4,423809120.0,1304632832.0,4
5,423719936.0,1304279424.0,5
6,423625280.0,1303951360.0,6
7,423542208.0,1303656832.0,7
8,423462336.0,1303363712.0,8
9,423377376.0,1303054464.0,9
10,423292032.0,1302736256.0,10
11,423203488.0,1302404736.0,11
12,423109376.0,1302062464.0,12
13,423021728.0,1301739904.0,13
14,422938624.0,1301431680.0,14
15,422854688.0,1301118080.0,15
16,422771104.0,1300823552.0,16
17,422694048.0,1300509568.0,17
18,422606496.0,1300161792.0,18
19,422519360.0,1299830912.0,19
20,422428320.0,1299433984.0,20
21,422330912.0,1299031040.0,21
22,422238176.0,1298702464.0,22
23,422157568.0,1298395776.0,23
24,422076576.0,1298113024.0,24
25,422000160.0,1297817728.0,25
26,421915808.0,1297451008.0,26
27,421822368.0,1297108608.0,27
28,421729760.0,1296769280.0,28
29,421638720.0,1296438016.0,29
30,421549984.0,1296098944.0,30
31,421455872.0,1295800960.0,31
32,421375360.0,1295494400.0,32
33,421292416.0,1295200128.0,33
34,421212896.0,1294894720.0,34
35,421124544.0,1294522880.0,35
36,421031904.0,1294170624.0,36
37,420943040.0,1293857664.0,37
38,420858720.0,1293562624.0,38
39,420778144.0,1293234816.0,39
40,420684480.0,1292856064.0,40
41,420589408.0,1292435968.0,41
42,420490656.0,1292045696.0,42
43,420392384.0,1291698304.0,43
44,420303232.0,1291376512.0,44
45,420217088.0,1291086336.0,45
46,420134432.0,1290788096.0,46
47,420053632.0,1290495104.0,47
48,419971040.0,1290203904.0,48
49,419880480.0,1289852288.0,49
50,419792736.0,1289474560.0,50
51,419694688.0,1289057280.0,51
52,419593632.0,1288654976.0,52
53,419498112.0,1288331136.0,53
54,419418304.0,1288028544.0,54
55,419338912.0,1287740160.0,55
56,419259872.0,1287463936.0,56
57,419186432.0,1287174656.0,57
58,419106464.0,1286897920.0,58
59,419028480.0,1286623744.0,59
60,418953696.0,1286343680.0,60
61,418876352.0,1286068736.0,61
62,418799328.0,1285794048.0,62
63,418725568.0,1285503360.0,63
64,418645376.0,1285212800.0,64
65,418557504.0,1284867712.0,65
66,418469728.0,1284498944.0,66
67,418375808.0,1284172928.0,67
68,418287680.0,1283814656.0,68
69,418198784.0,1283500672.0,69
70,418116672.0,1283198464.0,70
71,418034944.0,1282886016.0,71
72,417947040.0,1282545536.0,72
73,417851520.0,1282150656.0,73
74,417757920.0,1281823616.0,74
75,417678336.0,1281492096.0,75
76,417586208.0,1281105920.0,76
77,417496320.0,1280780416.0,77
78,417415744.0,1280470656.0,78
79,417329120.0,1280163584.0,79
80,417247136.0,1279868160.0,80
81,417164928.0,1279565824.0,81
82,417078144.0,1279172480.0,82
83,416976512.0,1278767232.0,83
84,416885760.0,1278420992.0,84
85,416794400.0,1278058624.0,85
86,416702784.0,1277739520.0,86
87,416618464.0,1277430016.0,87
88,416530656.0,1277105792.0,88
89,416448288.0,1276794752.0,89
90,416367200.0,1276501248.0,90
91,416286528.0,1276205056.0,91
92,416201280.0,1275856896.0,92
93,416108768.0,1275484032.0,93
94,416013376.0,1275100416.0,94
95,415918592.0,1274779520.0,95
96,415833088.0,1274432512.0,96
97,415742144.0,1274130176.0,97
98,415661760.0,1273822080.0,98
99,415572448.0,1273461120.0,99
100,415487296.0,1273137536.0,100
101,415404992.0,1272837376.0,101
102,415325664.0,1272551552.0,102
103,415245312.0,1272264064.0,103
104,415166688.0,1271976832.0,104
105,415086432.0,1271695360.0,105
106,415009472.0,1271415680.0,106
107,414931648.0,1271128064.0,107
108,414848736.0,1270807168.0,108
109,414767104.0,1270497536.0,109
110,414686368.0,1270199168.0,110
111,414602464.0,1269895680.0,111
112,414512736.0,1269540992.0,112
113,414421152.0,1269157248.0,113
114,414326464.0,1268812544.0,114
115,414237696.0,1268504448.0,115
116,414155968.0,1268199168.0,116
117,414072480.0,1267853312.0,117
118,413984864.0,1267526016.0,118
119,413894528.0,1267137152.0,119
120,413801440.0,1266811904.0,120
121,413718688.0,1266493056.0,121
122,413631424.0,1266196352.0,122
123,413550304.0,1265902336.0,123
124,413468128.0,1265609216.0,124
125,413385824.0,1265274368.0,125
126,413293856.0,1264897664.0,126
127,413197632.0,1264562816.0,127
128,413109088.0,1264250240.0,128
129,413024224.0,1263899392.0,129
130,412933408.0,1263583232.0,130
131,412846720.0,1263255040.0,131
132,412761600.0,1262937728.0,132
133,412669376.0,1262578944.0,133
134,412583936.0,1262250368.0,134
135,412498464.0,1261946496.0,135
136,412416032.0,1261588096.0,136
137,412324160.0,1261269760.0,137
138,412235552.0,1260925312.0,138
139,412147680.0,1260611072.0,139
140,412059616.0,1260282880.0,140
141,411973792.0,1259977344.0,141
142,411892544.0,1259678208.0,142
143,411809440.0,1259369728.0,143
144,411725408.0,1259070720.0,144
145,411638176.0,1258738432.0,145
146,411548384.0,1258371456.0,146
147,411455136.0,1258037632.0,147
148,411367968.0,1257718656.0,148
149,411278624.0,1257337600.0,149
150,411179424.0,1256964608.0,150
151,411087968.0,1256627328.0,151
152,410998560.0,1256240128.0,152
153,410909504.0,1255901440.0,153
154,410823296.0,1255585280.0,154
155,410737792.0,1255195136.0,155
156,410647360.0,1254848512.0,156
157,410550880.0,1254470016.0,157
158,410462784.0,1254137728.0,158
159,410377792.0,1253826944.0,159
160,410288896.0,1253482624.0,160
161,410202240.0,1253172224.0,161
162,410117952.0,1252872960.0,162
163,410034688.0,1252508800.0,163
164,409938016.0,1252152320.0,164
165,409848928.0,1251835904.0,165
166,409764736.0,1251542144.0,166
167,409686112.0,1251255680.0,167
168,409607552.0,1250963968.0,168
169,409526080.0,1250655744.0,169
170,409438112.0,1250257408.0,170
171,409347072.0,1249906304.0,171
172,409252832.0,1249548160.0,172
173,409164480.0,1249225216.0,173
174,409076288.0,1248885376.0,174
175,408982880.0,1248489984.0,175
176,408890144.0,1248163840.0,176
177,408805824.0,1247860736.0,177
178,408726176.0,1247550720.0,178
179,408635808.0,1247204352.0,179
180,408548576.0,1246877824.0,180
181,408453984.0,1246492672.0,181
182,408366272.0,1246149376.0,182
183,408274720.0,1245845888.0,183
184,408191584.0,1245479424.0,184
185,408101664.0,1245159808.0,185
186,408012864.0,1244836352.0,186
187,407927520.0,1244540288.0,187
188,407847648.0,1244249216.0,188
189,407767392.0,1243954688.0,189
190,407683712.0,1243616640.0,190
191,407598080.0,1243313664.0,191
192,407515616.0,1243012864.0,192
193,407432640.0,1242712448.0,193
194,407345504.0,1242327040.0,194
195,407244864.0,1241922816.0,195
196,407154816.0,1241586432.0,196
197,407068768.0,1241278464.0,197
198,406987104.0,1240935936.0,198
199,406895616.0,1240641024.0,199
200,406812672.0,1240321536.0,200
201,406726784.0,1240019456.0,201
202,406643488.0,1239727616.0,202
203,406563680.0,1239447040.0,203
204,406484320.0,1239157248.0,204
205,406403072.0,1238812928.0,205
206,406315904.0,1238486784.0,206
207,406226656.0,1238116992.0,207
208,406135552.0,1237784960.0,208
209,406050016.0,1237479936.0,209
210,405963584.0,1237144320.0,210
211,405875808.0,1236832512.0,211
212,405787456.0,1236515200.0,212
213,405704672.0,1236214016.0,213
214,405621056.0,1235916672.0,214
215,405536064.0,1235537664.0,215
216,405441568.0,1235225728.0,216
217,405361920.0,1234925440.0,217
218,405282112.0,1234638592.0,218
219,405205120.0,1234353280.0,219
220,405128064.0,1234069376.0,220
221,405052320.0,1233764096.0,221
222,404961824.0,1233406080.0,222
223,404877120.0,1233079296.0,223
224,404789472.0,1232745088.0,224
225,404698464.0,1232386560.0,225
226,404607808.0,1232078208.0,226
227,404523072.0,1231796608.0,227
228,404446144.0,1231510272.0,228
229,404369184.0,1231205248.0,229
230,404280160.0,1230845952.0,230
231,404196960.0,1230517760.0,231
232,404110752.0,1230233856.0,232
233,404032672.0,1229932544.0,233
234,403947488.0,1229547392.0,234
235,403857568.0,1229203584.0,235
236,403764704.0,1228823680.0,236
237,403677760.0,1228484352.0,237
238,403590016.0,1228117504.0,238
239,403498752.0,1227798656.0,239
240,403410848.0,1227509888.0,240
241,403331104.0,1227186688.0,241
242,403245024.0,1226885632.0,242
243,403159712.0,1226584704.0,243
244,403077824.0,1226278912.0,244
245,402989344.0,1225901696.0,245
246,402899904.0,1225576704.0,246
247,402812864.0,1225233024.0,247
248,402721536.0,1224840832.0,248
249,402627616.0,1224521472.0,249
250,402541984.0,1224225536.0,250
251,402457568.0,1223911552.0,251
252,402374048.0,1223618048.0,252
253,402298400.0,1223308800.0,253
254,402209504.0,1222968960.0,254
255,402123872.0,1222662784.0,255
256,402037504.0,1222334080.0,256
257,401954048.0,1222023936.0,257
258,401866912.0,1221695360.0,258
259,401778016.0,1221339008.0,259
260,401683168.0,1220992640.0,260
261,401595904.0,1220673792.0,261
262,401506400.0,1220321408.0,262
263,401410656.0,1219937920.0,263
264,401319904.0,1219603840.0,264
265,401230400.0,1219222784.0,265
266,401140512.0,1218901248.0,266
267,401058560.0,1218595328.0,267
268,400972320.0,1218242048.0,268
269,400885024.0,1217915648.0,269
270,400797472.0,1217539328.0,270
271,400706144.0,1217225856.0,271
272,400620672.0,1216890240.0,272
273,400528896.0,1216513280.0,273
274,400439680.0,1216186880.0,274
275,400352800.0,1215862400.0,275
276,400261024.0,1215499264.0,276
277,400173984.0,1215183232.0,277
278,400093856.0,1214877440.0,278
279,400010496.0,1214527360.0,279
280,399916576.0,1214185216.0,280
281,399833824.0,1213856128.0,281
282,399740064.0,1213496576.0,282
283,399654688.0,1213183616.0,283
284,399573792.0,1212893056.0,284
285,399497056.0,1212601216.0,285
286,399415712.0,1212326656.0,286
287,399338656.0,1212059264.0,287
288,399265088.0,1211773440.0,288
289,399183392.0,1211458816.0,289
290,399097536.0,1211175936.0,290
291,399017760.0,1210884864.0,291
292,398938208.0,1210598272.0,292
293,398860544.0,1210321920.0,293
294,398783424.0,1210042624.0,294
295,398703296.0,1209751168.0,295
296,398617056.0,1209383552.0,296
297,398527264.0,1209053568.0,297
298,398442176.0,1208655744.0,298
299,398349280.0,1208313472.0,299
300,398258784.0,1207921280.0,300
301,398167872.0,1207601152.0,301
302,398086784.0,1207308928.0,302
303,398010176.0,1207018240.0,303
304,397926304.0,1206694016.0,304
305,397842592.0,1206399744.0,305
306,397764672.0,1206095744.0,306
307,397679776.0,1205762432.0,307
308,397588320.0,1205419136.0,308
309,397499392.0,1205116416.0,309
310,397417728.0,1204828032.0,310
311,397340288.0,1204528768.0,311
312,397256000.0,1204164480.0,312
313,397166240.0,1203845760.0,313
314,397080576.0,1203541376.0,314
315,396991680.0,1203201152.0,315
316,396907392.0,1202891776.0,316
317,396827968.0,1202594048.0,317
318,396747328.0,1202287104.0,318
319,396665248.0,1201996288.0,319
320,396584576.0,1201707520.0,320
321,396502464.0,1201421056.0,321
322,396422496.0,1201141504.0,322
323,396343872.0,1200861696.0,323
324,396266304.0,1200574592.0,324
325,396182752.0,1200188544.0,325
326,396087328.0,1199808768.0,326
327,395992640.0,1199467520.0,327
328,395902720.0,1199137792.0,328
329,395817824.0,1198835584.0,329
330,395736576.0,1198550272.0,330
331,395652704.0,1198251776.0,331
332,395567744.0,1197891712.0,332
333,395470656.0,1197478272.0,333
334,395368128.0,1197064064.0,334
335,395270528.0,1196644608.0,335
336,395175680.0,1196310656.0,336
337,395092256.0,1196014080.0,337
338,395009152.0,1195710336.0,338
339,394929600.0,1195419392.0,339
340,394849696.0,1195134080.0,340
341,394769728.0,1194799488.0,341
342,394679552.0,1194449280.0,342
343,394591296.0,1194148864.0,343
344,394510816.0,1193866880.0,344
345,394433184.0,1193570688.0,345
346,394349632.0,1193298048.0,346
347,394275104.0,1193020800.0,347
348,394202208.0,1192734080.0,348
349,394121920.0,1192460032.0,349
350,394045600.0,1192184192.0,350
351,393967488.0,1191911168.0,351
352,393888832.0,1191609216.0,352
353,393801696.0,1191242368.0,353
354,393708064.0,1190930304.0,354
355,393624992.0,1190584192.0,355
356,393532960.0,1190264064.0,356
357,393446752.0,1189977344.0,357
358,393369568.0,1189676544.0,358
359,393282272.0,1189314176.0,359
360,393195616.0,1189003264.0,360
361,393114560.0,1188703360.0,361
362,393027808.0,1188388352.0,362
363,392945824.0,1188085632.0,363
364,392863232.0,1187791232.0,364
365,392778176.0,1187431424.0,365
366,392691104.0,1187124608.0,366
367,392614656.0,1186826624.0,367
368,392531936.0,1186535808.0,368
369,392447232.0,1186161792.0,369
370,392352672.0,1185756032.0,370
371,392252960.0,1185358336.0,371
372,392153856.0,1184950400.0,372
373,392060352.0,1184622208.0,373
374,391976928.0,1184322432.0,374
375,391894816.0,1183985792.0,375
376,391804576.0,1183632384.0,376
377,391709760.0,1183265024.0,377
378,391621184.0,1182942464.0,378
379,391533120.0,1182581632.0,379
380,391445152.0,1182273664.0,380
381,391364512.0,1181985536.0,381
382,391284160.0,1181687296.0,382
383,391198080.0,1181317888.0,383
384,391108608.0,1181003008.0,384
385,391023104.0,1180673408.0,385
386,390938048.0,1180383360.0,386
387,390857216.0,1180108160.0,387
388,390778592.0,1179798528.0,388
389,390694784.0,1179503232.0,389
390,390611104.0,1179164544.0,390
391,390517312.0,1178803712.0,391
392,390429152.0,1178492032.0,392
393,390346528.0,1178191488.0,393
394,390256768.0,1177827840.0,394
395,390173696.0,1177500800.0,395
396,390086240.0,1177161344.0,396
397,389998656.0,1176846208.0,397
398,389910112.0,1176493312.0,398
399,389819744.0,1176189056.0,399
400,389736416.0,1175857536.0,400
401,389653600.0,1175560448.0,401
402,389578208.0,1175269504.0,402
403,389499584.0,1174989184.0,403
404,389418592.0,1174680448.0,404
405,389334304.0,1174385792.0,405
406,389253344.0,1174107648.0,406
407,389176000.0,1173818368.0,407
408,389091232.0,1173467136.0,408
409,389009216.0,1173154560.0,409
410,388927808.0,1172871168.0,410
411,388851936.0,1172580992.0,411
412,388767744.0,1172218240.0,412
413,388682464.0,1171905152.0,413
414,388603872.0,1171618304.0,414
415,388527424.0,1171340544.0,415
416,388452960.0,1171063296.0,416
417,388376640.0,1170785280.0,417
418,388295584.0,1170457472.0,418
419,388209184.0,1170173696.0,419
420,388132800.0,1169879808.0,420
421,388047552.0,1169549184.0,421
422,387962208.0,1169251072.0,422
423,387881984.0,1168968832.0,423
424,387803168.0,1168699008.0,424
425,387728512.0,1168381952.0,425
426,387636256.0,1168025216.0,426
427,387550944.0,1167699840.0,427
428,387461024.0,1167375104.0,428
429,387375296.0,1167087488.0,429
430,387299424.0,1166804352.0,430
431,387223392.0,1166530432.0,431
432,387149664.0,1166253184.0,432
433,387072096.0,1165984512.0,433
434,386994592.0,1165687808.0,434
435,386908576.0,1165315968.0,435
436,386814592.0,1164957568.0,436
437,386727168.0,1164649344.0,437
438,386648096.0,1164358272.0,438
439,386569856.0,1164078080.0,439
440,386493344.0,1163771008.0,440
441,386410560.0,1163489920.0,441
442,386336672.0,1163194240.0,442
443,386252352.0,1162868480.0,443
444,386168544.0,1162575488.0,444
445,386090720.0,1162284544.0,445
446,386011296.0,1162003200.0,446
447,385934688.0,1161724672.0,447
448,385856256.0,1161422720.0,448
449,385776448.0,1161130624.0,449
450,385696800.0,1160860416.0,450
451,385621024.0,1160594816.0,451
452,385548512.0,1160316544.0,452
453,385471552.0,1160046976.0,453
454,385395520.0,1159777408.0,454
455,385318048.0,1159501824.0,455
456,385239104.0,1159198336.0,456
457,385150912.0,1158836992.0,457
458,385056992.0,1158446720.0,458
459,384964640.0,1158114432.0,459
460,384876768.0,1157752960.0,460
461,384788512.0,1157443712.0,461
462,384707904.0,1157159424.0,462
463,384633056.0,1156863360.0,463
464,384549376.0,1156511616.0,464
465,384457248.0,1156169344.0,465
466,384374464.0,1155856896.0,466
467,384292640.0,1155573376.0,467
468,384215168.0,1155288960.0,468
469,384131904.0,1154951296.0,469
470,384049408.0,1154647296.0,470
471,383971616.0,1154345088.0,471
472,383884448.0,1153993216.0,472
473,383794176.0,1153646336.0,473
474,383708224.0,1153342208.0,474
475,383628192.0,1153037952.0,475
476,383541216.0,1152671744.0,476
477,383452960.0,1152349824.0,477
478,383366944.0,1152021376.0,478
479,383281792.0,1151721984.0,479
480,383197664.0,1151409920.0,480
481,383120192.0,1151105024.0,481
482,383036320.0,1150829696.0,482
483,382960224.0,1150560768.0,483
484,382881472.0,1150263424.0,484
485,382797376.0,1149954176.0,485
486,382716000.0,1149658752.0,486
487,382638304.0,1149371136.0,487
488,382559840.0,1149082112.0,488
489,382476480.0,1148767616.0,489
