,loss,val_loss,epoch
0,43651.21875,113863.328125,0
1,43650.8203125,113861.90625,1
2,43650.4140625,113860.5390625,2
3,43650.00390625,113859.109375,3
4,43649.59375,113857.671875,4
5,43649.171875,113856.234375,5
6,43648.75,113854.7890625,6
7,43648.32421875,113853.3359375,7
8,43647.8984375,113851.875,8
9,43647.46484375,113850.421875,9
10,43647.03515625,113848.9453125,10
11,43646.59765625,113847.4921875,11
12,43646.1640625,113846.015625,12
13,43645.72265625,113844.5234375,13
14,43645.28125,113843.0546875,14
15,43644.8359375,113841.5546875,15
16,43644.38671875,113840.0390625,16
17,43643.9375,113838.5078125,17
18,43643.48046875,113836.984375,18
19,43643.0234375,113835.453125,19
20,43642.5625,113833.9296875,20
21,43642.1015625,113832.40625,21
22,43641.640625,113830.8359375,22
23,43641.171875,113829.2890625,23
24,43640.703125,113827.7421875,24
25,43640.23828125,113826.203125,25
26,43639.76171875,113824.671875,26
27,43639.29296875,113823.09375,27
28,43638.8125,113821.5234375,28
29,43638.33203125,113819.9453125,29
30,43637.859375,113818.34375,30
31,43637.37109375,113816.7421875,31
32,43636.88671875,113815.15625,32
33,43636.3984375,113813.546875,33
34,43635.90234375,113811.9453125,34
35,43635.4140625,113810.328125,35
36,43634.91796875,113808.7265625,36
37,43634.421875,113807.109375,37
38,43633.921875,113805.484375,38
39,43633.421875,113803.875,39
40,43632.91796875,113802.265625,40
41,43632.4140625,113800.625,41
42,43631.8984375,113799.015625,42
43,43631.3984375,113797.3984375,43
44,43630.88671875,113795.765625,44
45,43630.375,113794.125,45
46,43629.859375,113792.4765625,46
47,43629.34375,113790.8359375,47
48,43628.828125,113789.1640625,48
49,43628.296875,113787.5,49
50,43627.78125,113785.796875,50
51,43627.25,113784.1328125,51
52,43626.7265625,113782.453125,52
53,43626.19140625,113780.7421875,53
54,43625.66015625,113779.0390625,54
55,43625.125,113777.328125,55
56,43624.5859375,113775.6015625,56
57,43624.046875,113773.875,57
58,43623.5078125,113772.1796875,58
59,43622.96875,113770.4375,59
60,43622.42578125,113768.6875,60
61,43621.875,113766.9609375,61
62,43621.32421875,113765.2109375,62
63,43620.78125,113763.5078125,63
64,43620.23828125,113761.765625,64
65,43619.6796875,113760.015625,65
66,43619.12890625,113758.2578125,66
67,43618.56640625,113756.484375,67
68,43618.0078125,113754.71875,68
69,43617.453125,113753.0,69
70,43616.89453125,113751.2578125,70
71,43616.328125,113749.5078125,71
72,43615.76171875,113747.7421875,72
73,43615.1953125,113746.0,73
74,43614.62890625,113744.2109375,74
75,43614.05078125,113742.4296875,75
76,43613.48828125,113740.6328125,76
77,43612.91015625,113738.875,77
78,43612.33203125,113737.0703125,78
79,43611.7578125,113735.328125,79
80,43611.1796875,113733.515625,80
81,43610.6015625,113731.703125,81
82,43610.015625,113729.890625,82
83,43609.4296875,113728.0703125,83
84,43608.84375,113726.2578125,84
85,43608.25,113724.453125,85
86,43607.66015625,113722.625,86
87,43607.078125,113720.828125,87
88,43606.48046875,113719.0,88
89,43605.88671875,113717.1796875,89
90,43605.2890625,113715.34375,90
91,43604.69140625,113713.5078125,91
92,43604.0859375,113711.65625,92
93,43603.484375,113709.8359375,93
94,43602.88671875,113708.0234375,94
95,43602.2890625,113706.1796875,95
96,43601.68359375,113704.3828125,96
97,43601.08203125,113702.5625,97
98,43600.4765625,113700.765625,98
99,43599.87109375,113698.9296875,99
100,43599.25390625,113697.0703125,100
101,43598.64453125,113695.234375,101
102,43598.03125,113693.3828125,102
103,43597.4140625,113691.515625,103
104,43596.80078125,113689.671875,104
105,43596.18359375,113687.796875,105
106,43595.5625,113685.9453125,106
107,43594.94140625,113684.1171875,107
108,43594.3203125,113682.234375,108
109,43593.69921875,113680.390625,109
110,43593.08203125,113678.546875,110
111,43592.45703125,113676.65625,111
112,43591.8203125,113674.7734375,112
113,43591.19140625,113672.890625,113
114,43590.5625,113671.015625,114
115,43589.92578125,113669.1484375,115
116,43589.296875,113667.28125,116
117,43588.66015625,113665.390625,117
118,43588.02734375,113663.4921875,118
119,43587.3828125,113661.578125,119
120,43586.74609375,113659.6796875,120
121,43586.109375,113657.7578125,121
122,43585.4609375,113655.8515625,122
123,43584.8125,113653.9453125,123
124,43584.16796875,113652.015625,124
125,43583.515625,113650.125,125
126,43582.87109375,113648.203125,126
127,43582.22265625,113646.265625,127
128,43581.5703125,113644.34375,128
129,43580.91796875,113642.3984375,129
130,43580.265625,113640.4921875,130
131,43579.60546875,113638.546875,131
132,43578.94921875,113636.6171875,132
133,43578.29296875,113634.703125,133
134,43577.62890625,113632.7421875,134
135,43576.97265625,113630.8359375,135
136,43576.3046875,113628.890625,136
137,43575.64453125,113626.9375,137
138,43574.9765625,113624.9765625,138
139,43574.30859375,113623.0,139
