,loss,val_loss,epoch
0,85831824.0,260237664.0,0
1,85831688.0,260237168.0,1
2,85831560.0,260236624.0,2
3,85831424.0,260236128.0,3
4,85831288.0,260235600.0,4
5,85831152.0,260235088.0,5
6,85831016.0,260234560.0,6
7,85830872.0,260233968.0,7
8,85830728.0,260233424.0,8
9,85830584.0,260232928.0,9
10,85830464.0,260232432.0,10
11,85830312.0,260231856.0,11
12,85830160.0,260231280.0,12
13,85830016.0,260230704.0,13
14,85829880.0,260230240.0,14
15,85829744.0,260229760.0,15
16,85829608.0,260229296.0,16
17,85829480.0,260228768.0,17
18,85829328.0,260228224.0,18
19,85829192.0,260227680.0,19
20,85829048.0,260227120.0,20
21,85828896.0,260226480.0,21
22,85828752.0,260225888.0,22
23,85828600.0,260225376.0,23
24,85828480.0,260224912.0,24
25,85828352.0,260224448.0,25
26,85828224.0,260223984.0,26
27,85828096.0,260223536.0,27
28,85827976.0,260223072.0,28
29,85827840.0,260222624.0,29
30,85827704.0,260222144.0,30
31,85827584.0,260221680.0,31
32,85827456.0,260221216.0,32
33,85827312.0,260220608.0,33
34,85827176.0,260220064.0,34
35,85827032.0,260219568.0,35
36,85826896.0,260219040.0,36
37,85826744.0,260218528.0,37
38,85826632.0,260217984.0,38
39,85826480.0,260217520.0,39
40,85826352.0,260217040.0,40
41,85826224.0,260216576.0,41
42,85826088.0,260215936.0,42
43,85825936.0,260215376.0,43
44,85825792.0,260214832.0,44
45,85825656.0,260214352.0,45
46,85825520.0,260213856.0,46
47,85825384.0,260213280.0,47
48,85825224.0,260212736.0,48
49,85825080.0,260212240.0,49
50,85824960.0,260211760.0,50
51,85824848.0,260211312.0,51
52,85824728.0,260210864.0,52
53,85824600.0,260210400.0,53
54,85824480.0,260209936.0,54
55,85824336.0,260209472.0,55
56,85824208.0,260208960.0,56
57,85824072.0,260208352.0,57
58,85823912.0,260207760.0,58
59,85823768.0,260207200.0,59
60,85823632.0,260206704.0,60
61,85823496.0,260206240.0,61
62,85823368.0,260205728.0,62
63,85823232.0,260205248.0,63
64,85823096.0,260204640.0,64
65,85822944.0,260203968.0,65
66,85822784.0,260203280.0,66
67,85822624.0,260202672.0,67
68,85822480.0,260202176.0,68
69,85822352.0,260201648.0,69
70,85822216.0,260201056.0,70
71,85822056.0,260200560.0,71
72,85821928.0,260200096.0,72
73,85821808.0,260199616.0,73
74,85821688.0,260199184.0,74
75,85821560.0,260198752.0,75
76,85821440.0,260198288.0,76
77,85821304.0,260197712.0,77
78,85821160.0,260197056.0,78
79,85821000.0,260196464.0,79
80,85820848.0,260195808.0,80
81,85820696.0,260195232.0,81
82,85820560.0,260194736.0,82
83,85820408.0,260194160.0,83
84,85820256.0,260193584.0,84
85,85820112.0,260192960.0,85
86,85819944.0,260192304.0,86
87,85819808.0,260191808.0,87
88,85819672.0,260191248.0,88
89,85819536.0,260190784.0,89
90,85819408.0,260190352.0,90
91,85819280.0,260189888.0,91
92,85819168.0,260189456.0,92
93,85819024.0,260189024.0,93
94,85818920.0,260188592.0,94
95,85818808.0,260188176.0,95
96,85818704.0,260187728.0,96
97,85818560.0,260187328.0,97
98,85818456.0,260186864.0,98
99,85818312.0,260186288.0,99
100,85818176.0,260185792.0,100
101,85818048.0,260185264.0,101
102,85817888.0,260184688.0,102
103,85817752.0,260184208.0,103
104,85817632.0,260183760.0,104
105,85817520.0,260183312.0,105
106,85817384.0,260182768.0,106
107,85817240.0,260182288.0,107
108,85817120.0,260181760.0,108
109,85816976.0,260181280.0,109
110,85816832.0,260180800.0,110
111,85816712.0,260180320.0,111
112,85816592.0,260179824.0,112
113,85816448.0,260179360.0,113
114,85816344.0,260178896.0,114
115,85816216.0,260178480.0,115
116,85816088.0,260178048.0,116
117,85815968.0,260177616.0,117
118,85815848.0,260177136.0,118
119,85815712.0,260176608.0,119
120,85815568.0,260176128.0,120
121,85815448.0,260175696.0,121
122,85815312.0,260175248.0,122
123,85815208.0,260174800.0,123
124,85815080.0,260174320.0,124
125,85814944.0,260173856.0,125
126,85814824.0,260173424.0,126
127,85814688.0,260172976.0,127
128,85814568.0,260172544.0,128
129,85814448.0,260172096.0,129
130,85814320.0,260171664.0,130
131,85814200.0,260171232.0,131
132,85814088.0,260170736.0,132
133,85813936.0,260170304.0,133
134,85813816.0,260169728.0,134
135,85813672.0,260169248.0,135
136,85813528.0,260168688.0,136
137,85813392.0,260168176.0,137
138,85813256.0,260167712.0,138
139,85813128.0,260167264.0,139
140,85813008.0,260166816.0,140
141,85812896.0,260166384.0,141
142,85812768.0,260165888.0,142
143,85812616.0,260165312.0,143
144,85812480.0,260164720.0,144
145,85812328.0,260164192.0,145
146,85812184.0,260163648.0,146
147,85812040.0,260163056.0,147
148,85811888.0,260162544.0,148
149,85811768.0,260162112.0,149
150,85811648.0,260161648.0,150
151,85811528.0,260161184.0,151
152,85811400.0,260160672.0,152
153,85811264.0,260160176.0,153
154,85811128.0,260159664.0,154
155,85811000.0,260159200.0,155
156,85810864.0,260158736.0,156
157,85810736.0,260158224.0,157
158,85810600.0,260157792.0,158
159,85810472.0,260157328.0,159
160,85810352.0,260156896.0,160
161,85810224.0,260156432.0,161
162,85810120.0,260155984.0,162
163,85809984.0,260155568.0,163
164,85809856.0,260155056.0,164
165,85809720.0,260154528.0,165
166,85809592.0,260154032.0,166
167,85809456.0,260153536.0,167
168,85809304.0,260153056.0,168
169,85809176.0,260152592.0,169
170,85809064.0,260152128.0,170
171,85808928.0,260151696.0,171
172,85808808.0,260151264.0,172
173,85808688.0,260150816.0,173
174,85808560.0,260150336.0,174
175,85808424.0,260149888.0,175
176,85808296.0,260149424.0,176
177,85808168.0,260148960.0,177
178,85808040.0,260148416.0,178
179,85807904.0,260147920.0,179
180,85807768.0,260147408.0,180
181,85807632.0,260146912.0,181
182,85807496.0,260146320.0,182
183,85807352.0,260145792.0,183
184,85807216.0,260145296.0,184
185,85807080.0,260144800.0,185
186,85806952.0,260144272.0,186
187,85806792.0,260143680.0,187
188,85806664.0,260143168.0,188
189,85806536.0,260142656.0,189
190,85806400.0,260142048.0,190
191,85806256.0,260141552.0,191
192,85806128.0,260141056.0,192
193,85806000.0,260140416.0,193
194,85805840.0,260139840.0,194
195,85805688.0,260139280.0,195
196,85805536.0,260138656.0,196
197,85805392.0,260138112.0,197
198,85805248.0,260137504.0,198
199,85805112.0,260136960.0,199
200,85804976.0,260136496.0,200
201,85804848.0,260136032.0,201
202,85804704.0,260135456.0,202
203,85804576.0,260134944.0,203
204,85804448.0,260134480.0,204
205,85804312.0,260134048.0,205
206,85804184.0,260133616.0,206
207,85804064.0,260133152.0,207
208,85803936.0,260132688.0,208
209,85803800.0,260132224.0,209
210,85803680.0,260131776.0,210
211,85803552.0,260131312.0,211
212,85803416.0,260130768.0,212
213,85803288.0,260130288.0,213
214,85803152.0,260129840.0,214
215,85803032.0,260129408.0,215
216,85802920.0,260128944.0,216
217,85802792.0,260128512.0,217
218,85802656.0,260128048.0,218
219,85802536.0,260127568.0,219
220,85802400.0,260127120.0,220
221,85802272.0,260126672.0,221
222,85802160.0,260126224.0,222
223,85802024.0,260125712.0,223
224,85801896.0,260125232.0,224
225,85801760.0,260124640.0,225
226,85801616.0,260124112.0,226
227,85801464.0,260123520.0,227
228,85801312.0,260122944.0,228
229,85801168.0,260122480.0,229
230,85801032.0,260121952.0,230
231,85800896.0,260121408.0,231
232,85800744.0,260120752.0,232
233,85800584.0,260120112.0,233
234,85800424.0,260119520.0,234
235,85800272.0,260118864.0,235
236,85800120.0,260118320.0,236
237,85799992.0,260117808.0,237
238,85799840.0,260117248.0,238
239,85799712.0,260116752.0,239
240,85799568.0,260116224.0,240
241,85799432.0,260115696.0,241
242,85799280.0,260115184.0,242
243,85799128.0,260114592.0,243
244,85798992.0,260114032.0,244
245,85798840.0,260113456.0,245
246,85798696.0,260112816.0,246
247,85798528.0,260112208.0,247
248,85798384.0,260111744.0,248
249,85798256.0,260111264.0,249
250,85798136.0,260110768.0,250
251,85798008.0,260110224.0,251
252,85797864.0,260109728.0,252
253,85797736.0,260109264.0,253
254,85797600.0,260108736.0,254
255,85797464.0,260108272.0,255
256,85797336.0,260107792.0,256
257,85797200.0,260107248.0,257
258,85797072.0,260106736.0,258
259,85796944.0,260106304.0,259
260,85796824.0,260105888.0,260
261,85796704.0,260105408.0,261
262,85796584.0,260104960.0,262
263,85796464.0,260104512.0,263
264,85796328.0,260103984.0,264
265,85796192.0,260103360.0,265
266,85796032.0,260102736.0,266
267,85795896.0,260102240.0,267
268,85795760.0,260101744.0,268
269,85795624.0,260101296.0,269
270,85795496.0,260100816.0,270
271,85795360.0,260100272.0,271
272,85795224.0,260099760.0,272
273,85795088.0,260099264.0,273
274,85794952.0,260098688.0,274
275,85794808.0,260098192.0,275
276,85794680.0,260097760.0,276
277,85794544.0,260097296.0,277
278,85794424.0,260096688.0,278
279,85794272.0,260096144.0,279
280,85794136.0,260095600.0,280
281,85793976.0,260095024.0,281
282,85793840.0,260094512.0,282
283,85793712.0,260094000.0,283
