,loss,val_loss,epoch
0,11004.4638671875,25199.794921875,0
1,11003.6669921875,25199.44921875,1
2,11002.8720703125,25199.087890625,2
3,11002.0791015625,25198.732421875,3
4,11001.2919921875,25198.37109375,4
5,11000.505859375,25198.00390625,5
6,10999.720703125,25197.63671875,6
7,10998.9375,25197.267578125,7
8,10998.158203125,25196.89453125,8
9,10997.3779296875,25196.517578125,9
10,10996.6025390625,25196.130859375,10
11,10995.8291015625,25195.748046875,11
12,10995.0595703125,25195.359375,12
13,10994.2890625,25194.96875,13
14,10993.521484375,25194.578125,14
15,10992.7548828125,25194.181640625,15
16,10991.9912109375,25193.783203125,16
17,10991.2275390625,25193.376953125,17
18,10990.4677734375,25192.97265625,18
19,10989.7080078125,25192.556640625,19
20,10988.951171875,25192.142578125,20
21,10988.1953125,25191.724609375,21
22,10987.4404296875,25191.30078125,22
23,10986.6884765625,25190.880859375,23
24,10985.9384765625,25190.455078125,24
25,10985.1875,25190.0234375,25
26,10984.4384765625,25189.591796875,26
27,10983.6923828125,25189.158203125,27
28,10982.9453125,25188.71875,28
29,10982.201171875,25188.275390625,29
30,10981.45703125,25187.830078125,30
31,10980.716796875,25187.375,31
32,10979.9765625,25186.919921875,32
33,10979.236328125,25186.47265625,33
34,10978.498046875,25186.013671875,34
35,10977.7587890625,25185.55078125,35
36,10977.0224609375,25185.09375,36
37,10976.2890625,25184.62890625,37
38,10975.552734375,25184.1640625,38
39,10974.818359375,25183.69140625,39
40,10974.0859375,25183.216796875,40
41,10973.35546875,25182.740234375,41
42,10972.6240234375,25182.26171875,42
43,10971.89453125,25181.77734375,43
44,10971.1650390625,25181.296875,44
45,10970.4365234375,25180.810546875,45
46,10969.70703125,25180.322265625,46
47,10968.9814453125,25179.82421875,47
48,10968.255859375,25179.328125,48
49,10967.529296875,25178.828125,49
50,10966.8046875,25178.328125,50
51,10966.0830078125,25177.83203125,51
52,10965.359375,25177.322265625,52
53,10964.634765625,25176.81640625,53
54,10963.9150390625,25176.314453125,54
55,10963.201171875,25175.791015625,55
56,10962.4951171875,25175.26171875,56
57,10961.791015625,25174.736328125,57
58,10961.087890625,25174.208984375,58
59,10960.3837890625,25173.677734375,59
60,10959.6826171875,25173.150390625,60
61,10958.98828125,25172.60546875,61
62,10958.302734375,25172.06640625,62
63,10957.615234375,25171.515625,63
64,10956.9296875,25170.966796875,64
65,10956.244140625,25170.408203125,65
66,10955.5576171875,25169.85546875,66
67,10954.873046875,25169.296875,67
68,10954.1884765625,25168.740234375,68
69,10953.5029296875,25168.18359375,69
70,10952.826171875,25167.61328125,70
71,10952.158203125,25167.041015625,71
72,10951.48828125,25166.46875,72
73,10950.8203125,25165.89453125,73
74,10950.15234375,25165.318359375,74
75,10949.4833984375,25164.74609375,75
76,10948.814453125,25164.1640625,76
77,10948.146484375,25163.5859375,77
78,10947.484375,25162.99609375,78
79,10946.83203125,25162.390625,79
80,10946.17578125,25161.80078125,80
81,10945.5234375,25161.19921875,81
82,10944.869140625,25160.599609375,82
83,10944.2177734375,25160.0,83
84,10943.564453125,25159.404296875,84
85,10942.9111328125,25158.80078125,85
86,10942.2578125,25158.189453125,86
87,10941.60546875,25157.5859375,87
88,10940.9521484375,25156.982421875,88
89,10940.2998046875,25156.373046875,89
90,10939.6474609375,25155.76953125,90
91,10938.9931640625,25155.1640625,91
92,10938.3427734375,25154.5546875,92
93,10937.6884765625,25153.94921875,93
94,10937.0419921875,25153.328125,94
95,10936.404296875,25152.70703125,95
96,10935.763671875,25152.0859375,96
97,10935.125,25151.462890625,97
98,10934.4873046875,25150.84765625,98
99,10933.849609375,25150.23046875,99
