,loss,val_loss,epoch
0,344485440.0,1290668032.0,0
1,344474752.0,1290632960.0,1
2,344467712.0,1290605952.0,2
3,344462144.0,1290583168.0,3
4,344457280.0,1290562944.0,4
5,344452960.0,1290544896.0,5
6,344448992.0,1290527872.0,6
7,344445344.0,1290512256.0,7
8,344441920.0,1290497408.0,8
9,344438656.0,1290483456.0,9
10,344435616.0,1290470272.0,10
11,344432672.0,1290457728.0,11
12,344429920.0,1290445440.0,12
13,344427200.0,1290433536.0,13
14,344424640.0,1290422272.0,14
15,344422144.0,1290411392.0,15
16,344419712.0,1290400768.0,16
17,344417344.0,1290390400.0,17
18,344415072.0,1290380416.0,18
19,344412864.0,1290370688.0,19
20,344410720.0,1290361088.0,20
21,344408576.0,1290351744.0,21
22,344406528.0,1290342656.0,22
23,344404512.0,1290333568.0,23
24,344402528.0,1290324992.0,24
25,344400576.0,1290316544.0,25
26,344398688.0,1290308224.0,26
27,344396832.0,1290300032.0,27
28,344394976.0,1290291840.0,28
29,344393184.0,1290283904.0,29
30,344391424.0,1290276096.0,30
31,344389696.0,1290268416.0,31
32,344388000.0,1290260736.0,32
33,344386304.0,1290253440.0,33
34,344384672.0,1290246016.0,34
35,344383008.0,1290238848.0,35
36,344381408.0,1290231808.0,36
37,344379808.0,1290224768.0,37
38,344378240.0,1290217728.0,38
39,344376736.0,1290211072.0,39
40,344375200.0,1290204288.0,40
41,344373664.0,1290197632.0,41
42,344372224.0,1290190976.0,42
43,344370720.0,1290184448.0,43
44,344369280.0,1290177920.0,44
45,344367808.0,1290171648.0,45
46,344366368.0,1290165376.0,46
47,344365024.0,1290159232.0,47
48,344363584.0,1290152960.0,48
49,344362176.0,1290146944.0,49
50,344360864.0,1290140800.0,50
51,344359488.0,1290134912.0,51
52,344358176.0,1290129024.0,52
53,344356864.0,1290123136.0,53
54,344355520.0,1290117376.0,54
55,344354208.0,1290111616.0,55
56,344352896.0,1290105728.0,56
57,344351648.0,1290100096.0,57
58,344350400.0,1290094592.0,58
59,344349088.0,1290089088.0,59
60,344347904.0,1290083456.0,60
61,344346656.0,1290078080.0,61
62,344345440.0,1290072448.0,62
63,344344224.0,1290067200.0,63
64,344343008.0,1290061824.0,64
65,344341792.0,1290056576.0,65
66,344340608.0,1290051328.0,66
67,344339456.0,1290046080.0,67
68,344338272.0,1290040960.0,68
69,344337088.0,1290035840.0,69
70,344335968.0,1290030848.0,70
71,344334816.0,1290025600.0,71
72,344333664.0,1290020608.0,72
73,344332544.0,1290015616.0,73
74,344331424.0,1290010624.0,74
75,344330304.0,1290005632.0,75
76,344329184.0,1290000640.0,76
77,344328096.0,1289996032.0,77
78,344327040.0,1289991040.0,78
79,344325952.0,1289986304.0,79
80,344324832.0,1289981312.0,80
81,344323808.0,1289976704.0,81
82,344322720.0,1289971968.0,82
83,344321664.0,1289967360.0,83
84,344320608.0,1289962624.0,84
85,344319584.0,1289958016.0,85
86,344318528.0,1289953280.0,86
87,344317472.0,1289948928.0,87
88,344316448.0,1289944192.0,88
89,344315456.0,1289939840.0,89
90,344314432.0,1289935104.0,90
91,344313408.0,1289930752.0,91
92,344312416.0,1289926400.0,92
93,344311392.0,1289921792.0,93
94,344310432.0,1289917440.0,94
95,344309440.0,1289913088.0,95
96,344308448.0,1289908608.0,96
97,344307456.0,1289904384.0,97
98,344306464.0,1289900032.0,98
99,344305504.0,1289895680.0,99
100,344304544.0,1289891584.0,100
101,344303584.0,1289887104.0,101
102,344302624.0,1289882880.0,102
103,344301664.0,1289878656.0,103
104,344300736.0,1289874560.0,104
105,344299808.0,1289870464.0,105
106,344298880.0,1289866240.0,106
107,344297920.0,1289862144.0,107
108,344296992.0,1289858048.0,108
109,344296096.0,1289853952.0,109
110,344295136.0,1289849856.0,110
111,344294208.0,1289845888.0,111
112,344293344.0,1289841792.0,112
113,344292448.0,1289837696.0,113
114,344291552.0,1289833728.0,114
115,344290624.0,1289829760.0,115
116,344289728.0,1289825664.0,116
117,344288832.0,1289821824.0,117
118,344287936.0,1289817984.0,118
119,344287072.0,1289814016.0,119
120,344286176.0,1289810048.0,120
121,344285344.0,1289806080.0,121
122,344284416.0,1289802112.0,122
123,344283552.0,1289798528.0,123
124,344282688.0,1289794688.0,124
125,344281792.0,1289790720.0,125
126,344280960.0,1289787008.0,126
127,344280128.0,1289783296.0,127
128,344279264.0,1289779328.0,128
129,344278432.0,1289775744.0,129
130,344277536.0,1289771904.0,130
131,344276768.0,1289768064.0,131
132,344275904.0,1289764480.0,132
133,344275040.0,1289760768.0,133
134,344274208.0,1289756928.0,134
135,344273376.0,1289753344.0,135
136,344272576.0,1289749632.0,136
137,344271744.0,1289745792.0,137
138,344270880.0,1289742336.0,138
139,344270112.0,1289738624.0,139
140,344269312.0,1289735040.0,140
141,344268512.0,1289731456.0,141
142,344267648.0,1289728000.0,142
143,344266848.0,1289724544.0,143
144,344266048.0,1289720832.0,144
145,344265280.0,1289717120.0,145
146,344264416.0,1289713664.0,146
147,344263680.0,1289710208.0,147
148,344262848.0,1289706624.0,148
149,344262080.0,1289703168.0,149
150,344261280.0,1289699584.0,150
151,344260512.0,1289696128.0,151
152,344259680.0,1289692800.0,152
153,344258944.0,1289689216.0,153
154,344258176.0,1289685888.0,154
155,344257376.0,1289682304.0,155
156,344256640.0,1289678848.0,156
157,344255872.0,1289675520.0,157
158,344255072.0,1289672064.0,158
159,344254336.0,1289668736.0,159
160,344253568.0,1289665408.0,160
161,344252832.0,1289661824.0,161
162,344252064.0,1289658496.0,162
163,344251264.0,1289655168.0,163
164,344250528.0,1289651840.0,164
165,344249760.0,1289648384.0,165
166,344249024.0,1289645184.0,166
167,344248288.0,1289641856.0,167
168,344247520.0,1289638528.0,168
169,344246784.0,1289635200.0,169
170,344246048.0,1289632000.0,170
171,344245312.0,1289628672.0,171
172,344244576.0,1289625472.0,172
173,344243872.0,1289622272.0,173
174,344243136.0,1289618816.0,174
175,344242400.0,1289615616.0,175
176,344241664.0,1289612544.0,176
177,344240960.0,1289609344.0,177
178,344240224.0,1289606144.0,178
179,344239488.0,1289602944.0,179
180,344238784.0,1289599744.0,180
181,344238048.0,1289596544.0,181
182,344237344.0,1289593472.0,182
183,344236608.0,1289590144.0,183
184,344235936.0,1289586944.0,184
185,344235232.0,1289583744.0,185
186,344234528.0,1289580672.0,186
187,344233824.0,1289577600.0,187
188,344233088.0,1289574400.0,188
189,344232384.0,1289571328.0,189
190,344231744.0,1289568256.0,190
191,344231008.0,1289565184.0,191
192,344230336.0,1289562112.0,192
193,344229600.0,1289558912.0,193
194,344228896.0,1289555968.0,194
195,344228256.0,1289552896.0,195
196,344227552.0,1289549824.0,196
197,344226848.0,1289546880.0,197
198,344226144.0,1289543680.0,198
199,344225504.0,1289540608.0,199
200,344224832.0,1289537664.0,200
201,344224128.0,1289534592.0,201
202,344223456.0,1289531520.0,202
203,344222784.0,1289528576.0,203
204,344222112.0,1289525632.0,204
205,344221408.0,1289522560.0,205
206,344220736.0,1289519744.0,206
207,344220064.0,1289516800.0,207
208,344219424.0,1289513728.0,208
209,344218752.0,1289510656.0,209
210,344218080.0,1289507712.0,210
211,344217408.0,1289504768.0,211
212,344216736.0,1289501824.0,212
213,344216128.0,1289498880.0,213
214,344215424.0,1289495936.0,214
215,344214752.0,1289493120.0,215
216,344214144.0,1289490176.0,216
217,344213440.0,1289487232.0,217
218,344212800.0,1289484416.0,218
219,344212160.0,1289481472.0,219
220,344211488.0,1289478528.0,220
221,344210880.0,1289475712.0,221
222,344210208.0,1289472896.0,222
223,344209568.0,1289469952.0,223
224,344208928.0,1289467008.0,224
225,344208288.0,1289464192.0,225
226,344207648.0,1289461504.0,226
227,344207008.0,1289458560.0,227
228,344206336.0,1289455744.0,228
229,344205728.0,1289452928.0,229
230,344205056.0,1289450112.0,230
231,344204480.0,1289447168.0,231
232,344203808.0,1289444352.0,232
233,344203200.0,1289441536.0,233
234,344202560.0,1289438848.0,234
235,344201984.0,1289436032.0,235
236,344201280.0,1289433216.0,236
237,344200640.0,1289430400.0,237
238,344200064.0,1289427712.0,238
239,344199456.0,1289424896.0,239
240,344198816.0,1289422080.0,240
241,344198144.0,1289419392.0,241
242,344197568.0,1289416704.0,242
