,loss,val_loss,epoch
0,173.195556640625,337.9167175292969,0
1,172.3754425048828,337.81488037109375,1
2,171.843994140625,337.7564697265625,2
3,171.40509033203125,337.7044372558594,3
4,171.0242156982422,337.67071533203125,4
5,170.68304443359375,337.65277099609375,5
6,170.36868286132812,337.6164855957031,6
7,170.08523559570312,337.5015563964844,7
8,169.87014770507812,337.3100280761719,8
9,169.67333984375,337.1332702636719,9
10,169.48121643066406,336.9607849121094,10
11,169.30238342285156,336.7870178222656,11
12,169.12582397460938,336.6326599121094,12
13,168.95704650878906,336.4754333496094,13
14,168.79507446289062,336.32733154296875,14
15,168.6366424560547,336.1820068359375,15
16,168.48345947265625,336.04010009765625,16
17,168.33639526367188,335.91021728515625,17
18,168.1887664794922,335.7845458984375,18
19,168.04649353027344,335.654296875,19
20,167.9082489013672,335.53118896484375,20
21,167.7740020751953,335.4102478027344,21
22,167.64114379882812,335.29473876953125,22
23,167.51016235351562,335.1759338378906,23
24,167.38323974609375,335.05902099609375,24
25,167.26034545898438,334.9489440917969,25
26,167.1352081298828,334.8328857421875,26
27,167.01605224609375,334.7197570800781,27
28,166.89886474609375,334.6139221191406,28
29,166.7819061279297,334.5050354003906,29
30,166.66709899902344,334.4036865234375,30
31,166.5541229248047,334.2983703613281,31
32,166.4461669921875,334.2069396972656,32
33,166.3343505859375,334.11004638671875,33
34,166.22720336914062,334.0030517578125,34
35,166.1221923828125,333.90496826171875,35
36,166.0177764892578,333.7947692871094,36
37,165.9192657470703,333.6813659667969,37
38,165.8192596435547,333.5722351074219,38
39,165.72109985351562,333.4676208496094,39
40,165.62330627441406,333.3624572753906,40
41,165.52796936035156,333.2608947753906,41
42,165.43321228027344,333.1589050292969,42
43,165.33970642089844,333.06414794921875,43
44,165.2473907470703,332.96612548828125,44
45,165.15464782714844,332.87347412109375,45
46,165.0638885498047,332.77703857421875,46
47,164.97569274902344,332.6795349121094,47
48,164.88621520996094,332.5870056152344,48
49,164.79832458496094,332.4950256347656,49
50,164.71148681640625,332.3987121582031,50
51,164.6244659423828,332.30938720703125,51
52,164.54061889648438,332.2167053222656,52
53,164.4535369873047,332.1258239746094,53
54,164.3706817626953,332.0359802246094,54
55,164.28695678710938,331.9494323730469,55
56,164.20362854003906,331.8602294921875,56
57,164.12313842773438,331.7650451660156,57
58,164.0420379638672,331.6728820800781,58
59,163.96044921875,331.5879821777344,59
60,163.8817596435547,331.4772033691406,60
61,163.80755615234375,331.36309814453125,61
62,163.73281860351562,331.24566650390625,62
63,163.66201782226562,331.1194152832031,63
64,163.59121704101562,330.9752197265625,64
65,163.52218627929688,330.834228515625,65
66,163.45394897460938,330.68212890625,66
67,163.38626098632812,330.53118896484375,67
68,163.31907653808594,330.3735656738281,68
69,163.2523956298828,330.2149963378906,69
70,163.18731689453125,330.05548095703125,70
71,163.12155151367188,329.90234375,71
72,163.0565185546875,329.74102783203125,72
73,162.9904022216797,329.578125,73
74,162.92579650878906,329.4150695800781,74
75,162.8617706298828,329.2666320800781,75
76,162.79830932617188,329.10772705078125,76
77,162.7345733642578,328.9498596191406,77
78,162.67274475097656,328.7951965332031,78
79,162.60891723632812,328.6368713378906,79
80,162.54638671875,328.48052978515625,80
81,162.48460388183594,328.3167724609375,81
82,162.4225311279297,328.162841796875,82
83,162.36135864257812,328.0014343261719,83
84,162.3003692626953,327.854248046875,84
85,162.24029541015625,327.7076721191406,85
86,162.1786651611328,327.5511474609375,86
87,162.11843872070312,327.3975830078125,87
88,162.058349609375,327.2510070800781,88
89,162.00009155273438,327.097412109375,89
90,161.94004821777344,326.94561767578125,90
91,161.88108825683594,326.7934265136719,91
92,161.82223510742188,326.6386413574219,92
93,161.7637939453125,326.4877014160156,93
94,161.70680236816406,326.3412170410156,94
95,161.64788818359375,326.189697265625,95
96,161.590576171875,326.0511474609375,96
