,loss,val_loss,epoch
0,344514656.0,1290984320.0,0
1,344514528.0,1290984064.0,1
2,344514400.0,1290983552.0,2
3,344514336.0,1290983168.0,3
4,344514240.0,1290982528.0,4
5,344514080.0,1290982272.0,5
6,344513984.0,1290981632.0,6
7,344513888.0,1290981376.0,7
8,344513792.0,1290980736.0,8
9,344513632.0,1290980480.0,9
10,344513536.0,1290979968.0,10
11,344513472.0,1290979584.0,11
12,344513344.0,1290979072.0,12
13,344513216.0,1290978432.0,13
14,344513120.0,1290978176.0,14
15,344513024.0,1290977536.0,15
16,344512864.0,1290977024.0,16
17,344512768.0,1290976640.0,17
18,344512640.0,1290976128.0,18
19,344512512.0,1290975488.0,19
20,344512384.0,1290975232.0,20
21,344512256.0,1290974592.0,21
22,344512128.0,1290974080.0,22
23,344512032.0,1290973568.0,23
24,344511904.0,1290973056.0,24
25,344511776.0,1290972544.0,25
26,344511648.0,1290972032.0,26
27,344511520.0,1290971520.0,27
28,344511392.0,1290971136.0,28
29,344511264.0,1290970496.0,29
30,344511136.0,1290969984.0,30
31,344511008.0,1290969472.0,31
32,344510880.0,1290968960.0,32
33,344510784.0,1290968320.0,33
34,344510624.0,1290967936.0,34
35,344510496.0,1290967296.0,35
36,344510336.0,1290966784.0,36
37,344510240.0,1290966144.0,37
38,344510112.0,1290965760.0,38
39,344509984.0,1290965120.0,39
40,344509824.0,1290964736.0,40
41,344509696.0,1290964096.0,41
42,344509568.0,1290963584.0,42
43,344509408.0,1290962944.0,43
44,344509312.0,1290962304.0,44
45,344509120.0,1290961792.0,45
46,344509024.0,1290961280.0,46
47,344508864.0,1290960640.0,47
48,344508704.0,1290960000.0,48
49,344508608.0,1290959616.0,49
50,344508448.0,1290959104.0,50
51,344508320.0,1290958464.0,51
52,344508160.0,1290957824.0,52
53,344508032.0,1290957184.0,53
54,344507904.0,1290956672.0,54
55,344507776.0,1290956160.0,55
56,344507616.0,1290955648.0,56
57,344507456.0,1290955008.0,57
58,344507328.0,1290954496.0,58
59,344507168.0,1290953728.0,59
60,344507040.0,1290953088.0,60
61,344506912.0,1290952704.0,61
62,344506784.0,1290952064.0,62
63,344506624.0,1290951552.0,63
64,344506432.0,1290950912.0,64
65,344506336.0,1290950400.0,65
66,344506144.0,1290949760.0,66
67,344506016.0,1290948992.0,67
68,344505824.0,1290948480.0,68
69,344505696.0,1290947840.0,69
70,344505568.0,1290947200.0,70
71,344505408.0,1290946560.0,71
72,344505280.0,1290945920.0,72
73,344505120.0,1290945408.0,73
74,344504960.0,1290944768.0,74
75,344504800.0,1290944256.0,75
76,344504672.0,1290943488.0,76
77,344504480.0,1290943104.0,77
78,344504352.0,1290942336.0,78
79,344504160.0,1290941696.0,79
80,344504032.0,1290941056.0,80
81,344503872.0,1290940416.0,81
82,344503712.0,1290939776.0,82
83,344503552.0,1290939264.0,83
84,344503392.0,1290938624.0,84
85,344503232.0,1290937984.0,85
86,344503104.0,1290937344.0,86
87,344502944.0,1290936576.0,87
88,344502752.0,1290936064.0,88
89,344502656.0,1290935424.0,89
90,344502464.0,1290934912.0,90
91,344502304.0,1290934144.0,91
92,344502144.0,1290933504.0,92
93,344501984.0,1290932864.0,93
94,344501824.0,1290932224.0,94
95,344501664.0,1290931584.0,95
96,344501504.0,1290930944.0,96
97,344501344.0,1290930176.0,97
98,344501184.0,1290929536.0,98
99,344500992.0,1290929024.0,99
100,344500864.0,1290928256.0,100
101,344500672.0,1290927744.0,101
102,344500512.0,1290926976.0,102
103,344500352.0,1290926336.0,103
104,344500192.0,1290925696.0,104
105,344500064.0,1290924928.0,105
106,344499872.0,1290924288.0,106
107,344499680.0,1290923776.0,107
108,344499520.0,1290923136.0,108
109,344499360.0,1290922240.0,109
110,344499168.0,1290921728.0,110
111,344499008.0,1290920960.0,111
112,344498848.0,1290920192.0,112
113,344498688.0,1290919680.0,113
114,344498496.0,1290919040.0,114
115,344498368.0,1290918272.0,115
116,344498176.0,1290917632.0,116
117,344497984.0,1290916992.0,117
118,344497856.0,1290916480.0,118
119,344497664.0,1290915584.0,119
120,344497472.0,1290914944.0,120
121,344497280.0,1290914176.0,121
122,344497152.0,1290913664.0,122
123,344496960.0,1290912896.0,123
124,344496832.0,1290912384.0,124
125,344496640.0,1290911488.0,125
126,344496448.0,1290910848.0,126
127,344496256.0,1290910080.0,127
128,344496128.0,1290909568.0,128
129,344495936.0,1290908800.0,129
130,344495776.0,1290908288.0,130
131,344495552.0,1290907392.0,131
132,344495424.0,1290906752.0,132
133,344495200.0,1290905856.0,133
134,344495040.0,1290905344.0,134
135,344494880.0,1290904576.0,135
136,344494720.0,1290903808.0,136
137,344494496.0,1290903296.0,137
138,344494368.0,1290902528.0,138
139,344494144.0,1290901760.0,139
140,344493952.0,1290901248.0,140
141,344493792.0,1290900352.0,141
142,344493632.0,1290899712.0,142
143,344493440.0,1290898816.0,143
144,344493280.0,1290898304.0,144
145,344493056.0,1290897536.0,145
146,344492896.0,1290896768.0,146
147,344492704.0,1290896256.0,147
148,344492544.0,1290895488.0,148
149,344492384.0,1290894720.0,149
150,344492160.0,1290894080.0,150
151,344492000.0,1290893312.0,151
152,344491808.0,1290892672.0,152
153,344491648.0,1290891904.0,153
154,344491424.0,1290891264.0,154
155,344491232.0,1290890368.0,155
156,344491040.0,1290889856.0,156
157,344490912.0,1290889088.0,157
158,344490720.0,1290888320.0,158
159,344490496.0,1290887552.0,159
160,344490336.0,1290886912.0,160
161,344490144.0,1290886144.0,161
162,344489952.0,1290885376.0,162
163,344489760.0,1290884864.0,163
164,344489632.0,1290883968.0,164
165,344489440.0,1290883328.0,165
166,344489184.0,1290882432.0,166
167,344488992.0,1290881920.0,167
168,344488800.0,1290881024.0,168
169,344488640.0,1290880384.0,169
170,344488448.0,1290879616.0,170
171,344488256.0,1290878848.0,171
172,344488064.0,1290878080.0,172
173,344487904.0,1290877312.0,173
174,344487712.0,1290876672.0,174
175,344487488.0,1290875904.0,175
176,344487296.0,1290875136.0,176
177,344487104.0,1290874240.0,177
178,344486912.0,1290873728.0,178
179,344486720.0,1290872960.0,179
180,344486528.0,1290872192.0,180
181,344486336.0,1290871424.0,181
182,344486176.0,1290870784.0,182
183,344485984.0,1290869888.0,183
184,344485760.0,1290869376.0,184
185,344485568.0,1290868480.0,185
186,344485344.0,1290867840.0,186
187,344485184.0,1290866944.0,187
188,344484992.0,1290866304.0,188
189,344484800.0,1290865536.0,189
190,344484608.0,1290864640.0,190
191,344484416.0,1290864000.0,191
192,344484224.0,1290863360.0,192
193,344484000.0,1290862464.0,193
194,344483808.0,1290861696.0,194
195,344483616.0,1290860928.0,195
196,344483456.0,1290860288.0,196
197,344483232.0,1290859520.0,197
198,344483008.0,1290858624.0,198
199,344482816.0,1290857856.0,199
200,344482624.0,1290857216.0,200
201,344482432.0,1290856448.0,201
202,344482240.0,1290855552.0,202
203,344482016.0,1290855040.0,203
204,344481824.0,1290854144.0,204
205,344481600.0,1290853376.0,205
206,344481440.0,1290852608.0,206
207,344481248.0,1290851712.0,207
208,344481024.0,1290851200.0,208
209,344480800.0,1290850304.0,209
210,344480608.0,1290849536.0,210
211,344480384.0,1290848640.0,211
212,344480224.0,1290848000.0,212
213,344480000.0,1290847104.0,213
214,344479808.0,1290846464.0,214
215,344479584.0,1290845568.0,215
216,344479392.0,1290844928.0,216
217,344479232.0,1290844160.0,217
218,344479008.0,1290843264.0,218
219,344478784.0,1290842368.0,219
220,344478560.0,1290841856.0,220
221,344478368.0,1290840960.0,221
222,344478144.0,1290840192.0,222
223,344477984.0,1290839424.0,223
224,344477792.0,1290838656.0,224
225,344477568.0,1290837888.0,225
226,344477344.0,1290837120.0,226
227,344477120.0,1290836224.0,227
228,344476928.0,1290835584.0,228
229,344476736.0,1290834816.0,229
230,344476512.0,1290833920.0,230
231,344476320.0,1290833024.0,231
232,344476128.0,1290832256.0,232
233,344475904.0,1290831616.0,233
234,344475680.0,1290830720.0,234
235,344475488.0,1290830080.0,235
236,344475296.0,1290829184.0,236
237,344475072.0,1290828416.0,237
238,344474880.0,1290827520.0,238
239,344474656.0,1290826752.0,239
240,344474432.0,1290825984.0,240
241,344474240.0,1290825088.0,241
242,344474016.0,1290824448.0,242
243,344473824.0,1290823680.0,243
244,344473600.0,1290822784.0,244
245,344473376.0,1290821888.0,245
246,344473184.0,1290820992.0,246
247,344472960.0,1290820480.0,247
248,344472768.0,1290819584.0,248
249,344472576.0,1290818688.0,249
250,344472320.0,1290817920.0,250
251,344472128.0,1290817280.0,251
252,344471872.0,1290816384.0,252
253,344471680.0,1290815488.0,253
254,344471520.0,1290814720.0,254
255,344471296.0,1290813824.0,255
256,344471040.0,1290813056.0,256
257,344470848.0,1290812288.0,257
258,344470592.0,1290811520.0,258
259,344470400.0,1290810624.0,259
260,344470176.0,1290809728.0,260
261,344469952.0,1290809088.0,261
262,344469728.0,1290808192.0,262
263,344469536.0,1290807296.0,263
264,344469344.0,1290806528.0,264
265,344469088.0,1290805632.0,265
266,344468864.0,1290804992.0,266
267,344468672.0,1290804096.0,267
268,344468448.0,1290803200.0,268
269,344468224.0,1290802304.0,269
270,344468032.0,1290801536.0,270
271,344467744.0,1290800896.0,271
272,344467584.0,1290800000.0,272
273,344467328.0,1290799104.0,273
274,344467136.0,1290798208.0,274
275,344466912.0,1290797312.0,275
276,344466688.0,1290796672.0,276
277,344466464.0,1290795904.0,277
278,344466240.0,1290795008.0,278
279,344466048.0,1290794112.0,279
280,344465824.0,1290793216.0,280
281,344465600.0,1290792320.0,281
282,344465376.0,1290791680.0,282
283,344465152.0,1290790912.0,283
284,344464928.0,1290790016.0,284
285,344464736.0,1290789120.0,285
286,344464480.0,1290788224.0,286
287,344464256.0,1290787584.0,287
288,344464064.0,1290786688.0,288
289,344463840.0,1290785920.0,289
290,344463616.0,1290785024.0,290
291,344463392.0,1290784128.0,291
292,344463168.0,1290783360.0,292
293,344462944.0,1290782592.0,293
294,344462688.0,1290781696.0,294
295,344462496.0,1290780928.0,295
296,344462272.0,1290780032.0,296
297,344462016.0,1290779264.0,297
298,344461856.0,1290778368.0,298
299,344461600.0,1290777600.0,299
300,344461376.0,1290776832.0,300
301,344461152.0,1290775808.0,301
302,344460928.0,1290775168.0,302
303,344460704.0,1290774272.0,303
304,344460480.0,1290773504.0,304
305,344460256.0,1290772480.0,305
306,344460032.0,1290771712.0,306
307,344459840.0,1290770816.0,307
308,344459616.0,1290770048.0,308
309,344459360.0,1290769280.0,309
310,344459136.0,1290768384.0,310
311,344458912.0,1290767488.0,311
312,344458688.0,1290766592.0,312
313,344458432.0,1290765952.0,313
314,344458240.0,1290765056.0,314
315,344458016.0,1290764288.0,315
316,344457760.0,1290763392.0,316
317,344457536.0,1290762496.0,317
318,344457312.0,1290761600.0,318
319,344457120.0,1290760960.0,319
320,344456864.0,1290760192.0,320
321,344456672.0,1290759168.0,321
322,344456416.0,1290758400.0,322
323,344456192.0,1290757504.0,323
324,344455968.0,1290756736.0,324
325,344455712.0,1290755840.0,325
326,344455488.0,1290754944.0,326
327,344455264.0,1290754048.0,327
328,344455040.0,1290753280.0,328
329,344454784.0,1290752384.0,329
330,344454560.0,1290751744.0,330
331,344454336.0,1290750848.0,331
332,344454144.0,1290749952.0,332
333,344453888.0,1290749056.0,333
334,344453664.0,1290748160.0,334
