,loss,val_loss,epoch
0,785234.125,2444883.0,0
1,781454.0,2429715.75,1
2,777803.3125,2414621.25,2
3,774140.125,2399618.5,3
4,770596.25,2384505.0,4
5,766920.8125,2369872.5,5
6,763354.1875,2355107.0,6
7,759717.1875,2340752.75,7
8,756225.0,2326312.5,8
9,752673.375,2311886.0,9
10,749103.25,2297609.5,10
11,745616.0,2283197.0,11
12,742122.9375,2268780.0,12
13,738493.375,2254891.25,13
14,735115.4375,2240658.0,14
15,731653.625,2226356.25,15
16,728240.25,2212162.0,16
17,724749.75,2198327.25,17
18,721244.625,2184829.75,18
19,717868.875,2171239.0,19
20,714469.8125,2157535.0,20
21,711203.125,2143435.25,21
22,707762.875,2129660.5,22
23,704305.8125,2116213.25,23
24,700934.375,2102956.0,24
25,697690.0,2089334.75,25
26,694313.0,2075904.375,26
27,691070.5625,2062393.875,27
28,687717.1875,2049238.75,28
29,684358.1875,2036411.0,29
30,681158.4375,2023300.625,30
31,677976.5,2010012.25,31
32,674665.75,1997095.25,32
33,671356.625,1984579.5,33
34,668107.625,1972134.375,34
35,665065.75,1958989.625,35
36,661766.6875,1946232.75,36
37,658547.8125,1933814.375,37
38,655408.75,1921163.0,38
39,652301.1875,1908233.5,39
40,649180.0625,1895416.625,40
41,645833.8125,1883213.375,41
42,642750.75,1870937.625,42
43,639669.3125,1858550.125,43
44,636617.125,1846187.0,44
45,633447.125,1834247.75,45
46,630398.0625,1822173.375,46
47,627346.0,1810280.875,47
48,624229.0625,1798578.5,48
49,621238.875,1786767.125,49
50,618279.6875,1774670.5,50
51,615279.0,1762567.625,51
52,612177.25,1750894.25,52
53,609169.375,1739265.875,53
54,606144.125,1727775.875,54
55,603235.5625,1716047.875,55
56,600256.8125,1704526.25,56
57,597304.75,1693036.75,57
58,594363.875,1681515.625,58
59,591453.1875,1670032.75,59
60,588525.3125,1658693.5,60
61,585575.0,1647510.75,61
62,582723.6875,1636142.375,62
63,579784.0,1625006.875,63
64,576829.75,1614301.375,64
65,574061.625,1603115.375,65
66,571184.0625,1592100.375,66
67,568323.5625,1581118.25,67
68,565494.8125,1570165.375,68
69,562690.875,1559346.75,69
70,559811.125,1548619.875,70
71,557125.75,1537542.125,71
72,554271.6875,1526710.125,72
73,551412.25,1516290.625,73
74,548680.3125,1505782.375,74
75,546041.875,1494880.0,75
76,543103.875,1484761.875,76
77,540528.75,1474169.0,77
78,537759.75,1463909.25,78
79,535107.875,1453462.75,79
80,532309.8125,1443456.25,80
81,529670.625,1433392.625,81
82,527039.5,1423159.0,82
83,524365.6875,1413091.5,83
84,521672.96875,1403377.5,84
85,519066.875,1393486.75,85
86,516406.59375,1383717.5,86
87,513781.1875,1373989.375,87
88,511202.5625,1364094.5,88
89,508590.9375,1354308.125,89
90,506010.34375,1344469.0,90
91,503449.46875,1334694.875,91
92,500862.90625,1325061.375,92
93,498201.28125,1315680.625,93
94,495786.0625,1305923.5,94
95,493154.25,1296428.25,95
96,490645.0,1286972.5,96
97,488093.21875,1277725.25,97
98,485592.25,1268523.875,98
99,483071.40625,1259576.375,99
100,480677.46875,1250225.75,100
101,478177.6875,1241002.875,101
102,475675.5625,1231905.875,102
103,473200.21875,1222887.75,103
104,470755.03125,1213943.25,104
105,468427.40625,1204567.875,105
106,465824.40625,1196073.125,106
107,463484.6875,1187165.625,107
108,461090.75,1178257.625,108
109,458664.875,1169435.875,109
110,456314.15625,1160489.125,110
111,453860.34375,1151768.25,111
112,451434.59375,1143414.75,112
113,449227.125,1134446.5,113
114,446718.28125,1126123.875,114
115,444396.0,1117755.375,115
116,442031.59375,1109419.5,116
117,439814.46875,1100722.875,117
118,437472.375,1092241.75,118
119,435185.3125,1083781.5,119
120,432805.75,1075631.875,120
121,430540.625,1067373.625,121
122,428237.84375,1059283.0,122
123,425952.4375,1051238.125,123
124,423813.5625,1042862.6875,124
125,421450.78125,1034876.1875,125
126,419250.65625,1026891.875,126
127,416959.40625,1019183.1875,127
128,414851.9375,1011086.125,128
129,412558.59375,1003438.3125,129
130,410455.96875,995382.25,130
131,408232.65625,987605.9375,131
132,405978.09375,980105.625,132
133,403821.75,972716.625,133
134,401708.875,964970.0625,134
135,399573.6875,957247.25,135
136,397468.84375,949447.5625,136
137,395294.875,941895.5,137
138,393138.25,934394.0625,138
139,390964.84375,927271.5625,139
140,388899.96875,919949.6875,140
141,386880.96875,912402.6875,141
142,384774.96875,904979.9375,142
143,382636.15625,897801.5,143
144,380566.375,890515.5625,144
145,378484.0625,883365.25,145
146,376483.875,876002.75,146
147,374347.1875,868997.5,147
148,372329.34375,861948.9375,148
149,370336.84375,854780.0625,149
150,368212.90625,848011.8125,150
151,366335.28125,840834.625,151
152,364276.46875,833949.3125,152
153,362281.5,827065.3125,153
154,360246.8125,820435.5,154
155,358323.15625,813627.8125,155
156,356381.5625,806758.5,156
157,354409.125,799985.4375,157
158,352373.875,793550.5625,158
159,350470.5,787100.0625,159
160,348586.03125,780281.625,160
161,346600.25,773694.25,161
162,344700.03125,767175.6875,162
163,342758.53125,760803.9375,163
164,340885.125,754372.125,164
165,339005.03125,747863.4375,165
