,loss,val_loss,epoch
0,7094.236328125,16005.091796875,0
1,7088.79931640625,16000.966796875,1
2,7084.11669921875,15996.267578125,2
3,7079.6328125,15991.603515625,3
4,7075.14453125,15988.6865234375,4
5,7070.57373046875,15984.4189453125,5
6,7066.23388671875,15981.0751953125,6
7,7061.89794921875,15977.5478515625,7
8,7057.7138671875,15972.955078125,8
9,7053.66064453125,15968.06640625,9
10,7049.71240234375,15963.1689453125,10
11,7045.79150390625,15958.4453125,11
12,7041.8955078125,15955.037109375,12
13,7038.04296875,15950.345703125,13
14,7035.3642578125,15945.697265625,14
15,7031.58935546875,15940.9609375,15
16,7027.88818359375,15937.03515625,16
17,7024.23779296875,15932.943359375,17
18,7020.62841796875,15928.8154296875,18
19,7017.044921875,15923.27734375,19
20,7013.4716796875,15919.1181640625,20
21,7009.890625,15914.802734375,21
22,7006.361328125,15910.5263671875,22
23,7002.93115234375,15905.9580078125,23
24,6999.49853515625,15901.705078125,24
25,6996.091796875,15897.4765625,25
26,6992.798828125,15893.498046875,26
27,6989.52685546875,15889.05078125,27
28,6986.24658203125,15885.5546875,28
29,6983.08203125,15881.546875,29
30,6979.87158203125,15877.482421875,30
31,6976.67041015625,15873.75390625,31
32,6973.48779296875,15870.177734375,32
33,6970.30712890625,15865.21484375,33
34,6967.09326171875,15861.53515625,34
35,6963.9892578125,15857.232421875,35
36,6960.84619140625,15852.86328125,36
37,6957.69677734375,15848.87109375,37
38,6954.56005859375,15844.345703125,38
39,6951.40234375,15840.5,39
40,6948.2861328125,15835.751953125,40
41,6946.033203125,15832.0283203125,41
42,6942.9775390625,15827.509765625,42
43,6939.888671875,15821.91015625,43
44,6936.734375,15817.5478515625,44
45,6933.64404296875,15812.0263671875,45
46,6930.49658203125,15806.908203125,46
47,6928.259765625,15801.876953125,47
48,6926.02587890625,15797.3359375,48
49,6922.92822265625,15791.615234375,49
50,6919.76171875,15787.0068359375,50
51,6916.70703125,15782.0947265625,51
52,6914.5234375,15777.1376953125,52
53,6911.466796875,15772.421875,53
54,6908.42626953125,15767.3916015625,54
55,6905.38720703125,15762.7080078125,55
56,6902.33935546875,15759.068359375,56
57,6899.40771484375,15754.126953125,57
58,6897.27783203125,15749.3310546875,58
59,6894.3046875,15744.642578125,59
60,6892.20068359375,15739.7255859375,60
61,6889.21435546875,15735.40234375,61
62,6886.27783203125,15730.24609375,62
63,6883.259765625,15726.0966796875,63
64,6880.3564453125,15721.9033203125,64
65,6877.4794921875,15716.75390625,65
66,6874.5322265625,15713.119140625,66
67,6871.697265625,15709.1884765625,67
68,6868.8388671875,15705.1806640625,68
69,6865.99658203125,15700.4697265625,69
70,6863.14111328125,15696.8232421875,70
71,6860.3740234375,15692.2431640625,71
72,6857.5205078125,15688.267578125,72
73,6854.8095703125,15684.412109375,73
74,6852.1337890625,15679.306640625,74
75,6849.35888671875,15674.080078125,75
76,6846.5556640625,15669.4130859375,76
77,6843.81884765625,15664.515625,77
78,6841.0576171875,15660.08984375,78
79,6838.3359375,15655.78515625,79
80,6835.64501953125,15650.283203125,80
81,6832.80615234375,15646.2763671875,81
82,6830.17822265625,15641.89453125,82
83,6827.521484375,15636.7431640625,83
84,6825.53955078125,15631.6376953125,84
85,6822.8037109375,15627.751953125,85
86,6820.1982421875,15623.2158203125,86
87,6817.5224609375,15618.4970703125,87
88,6814.82568359375,15614.2783203125,88
89,6812.185546875,15610.359375,89
90,6809.61328125,15605.7939453125,90
91,6806.98828125,15601.095703125,91
92,6804.36376953125,15596.3994140625,92
93,6801.72509765625,15591.0771484375,93
94,6799.01318359375,15585.9521484375,94
95,6796.3193359375,15581.7783203125,95
96,6793.74365234375,15577.8291015625,96
97,6791.1982421875,15573.197265625,97
98,6788.568359375,15568.806640625,98
99,6785.95849609375,15564.712890625,99
