,loss,val_loss,epoch
0,134526550016.0,124974014464.0,0
1,23651084288.0,13691988992.0,1
2,7829553152.0,2761572096.0,2
3,4828423168.0,7511525888.0,3
4,4005402112.0,8046253056.0,4
5,4020467968.0,12735323136.0,5
6,3973891328.0,6545885696.0,6
7,4428167168.0,12167526400.0,7
8,4004119808.0,11583847424.0,8
9,3941809920.0,11230022656.0,9
10,3959069440.0,11574585344.0,10
11,3952410368.0,10939322368.0,11
12,3966642432.0,10951944192.0,12
13,3970274560.0,9379833856.0,13
14,4004372992.0,11464205312.0,14
15,3955493120.0,14984482816.0,15
16,3988957696.0,13181029376.0,16
17,4012445440.0,14664666112.0,17
18,3981849088.0,11917769728.0,18
19,3954368512.0,15652564992.0,19
20,4025221632.0,15426313216.0,20
21,4007161856.0,12014504960.0,21
22,4006716928.0,10613826560.0,22
23,3932983040.0,10052385792.0,23
24,4006756608.0,9956429824.0,24
25,4004260096.0,9044347904.0,25
26,4061403136.0,8558753280.0,26
27,4043257088.0,9850033152.0,27
28,3964081920.0,13145717760.0,28
29,3973647872.0,8451906560.0,29
30,4195676416.0,10608874496.0,30
31,3948765696.0,8854093824.0,31
32,4022900736.0,13891042304.0,32
33,4072474112.0,10806987776.0,33
34,3973136640.0,10699448320.0,34
35,3978258432.0,9672964096.0,35
36,4043519232.0,9282881536.0,36
37,3978448896.0,10904134656.0,37
38,3938886912.0,10401950720.0,38
39,3955016448.0,10778103808.0,39
40,3956408576.0,7441371136.0,40
41,4306892800.0,13197519872.0,41
42,4022770944.0,14907363328.0,42
43,4020756736.0,14147037184.0,43
44,4012868096.0,15613809664.0,44
45,4012595968.0,12302011392.0,45
46,4001636352.0,12062988288.0,46
47,3989310720.0,15176516608.0,47
48,4042772224.0,7014602752.0,48
49,4694096384.0,7528494080.0,49
50,4045646592.0,9699087360.0,50
51,4036237312.0,8153124352.0,51
52,4108500992.0,10246042624.0,52
53,4001758464.0,9123728384.0,53
54,4044741888.0,11183240192.0,54
55,3959429120.0,10808568832.0,55
56,3973164288.0,4923997696.0,56
57,4996262400.0,8513343488.0,57
58,3971008256.0,9698593792.0,58
59,4002877440.0,10313425920.0,59
60,3983096576.0,10543561728.0,60
61,3956432896.0,9112043520.0,61
62,3986493184.0,9527760896.0,62
63,4026623232.0,12469169152.0,63
64,3957011712.0,14576852992.0,64
65,4029922816.0,13397367808.0,65
66,3979367424.0,11334159360.0,66
67,3946579456.0,9645526016.0,67
68,3984342784.0,9475726336.0,68
69,3978683648.0,14326336512.0,69
70,3988912128.0,12628369408.0,70
71,4044516352.0,16210922496.0,71
72,4014484224.0,12229197824.0,72
73,4025263616.0,11737780224.0,73
74,4006958336.0,9487195136.0,74
75,3985058304.0,8917123072.0,75
76,4039176192.0,11049300992.0,76
77,3950023168.0,9474768896.0,77
78,3970172416.0,10767022080.0,78
79,3985886464.0,6108850688.0,79
80,4544744448.0,9274834944.0,80
81,3986836736.0,10967209984.0,81
82,4005697024.0,10637006848.0,82
83,3983991808.0,14695747584.0,83
84,3995809536.0,14401160192.0,84
85,4004402176.0,13214929920.0,85
86,4020151296.0,15396861952.0,86
87,4037905408.0,16207847424.0,87
88,4050195200.0,11412914176.0,88
89,3966555136.0,11342706688.0,89
90,3952096000.0,8002001920.0,90
91,4105050368.0,9416462336.0,91
92,3985475072.0,7937648128.0,92
93,4063683584.0,9903069184.0,93
94,3948370176.0,12346813440.0,94
95,3978404864.0,11105125376.0,95
96,3942929408.0,6532770816.0,96
97,4519932928.0,11726843904.0,97
98,3998638336.0,15103472640.0,98
99,4046296832.0,11926710272.0,99
100,3948097280.0,10856870912.0,100
101,4006778624.0,10972616704.0,101
102,3988209664.0,11275812864.0,102
103,3977633024.0,11510241280.0,103
104,3958862848.0,11574397952.0,104
105,4015824896.0,7670481920.0,105
106,4170388480.0,11185716224.0,106
107,3973422080.0,6792406528.0,107
108,4542346240.0,9522408448.0,108
109,3987315968.0,8940711936.0,109
110,3958349056.0,9841527808.0,110
111,3990761728.0,11121939456.0,111
112,3986165248.0,11647490048.0,112
113,3999353856.0,10398353408.0,113
114,4028500480.0,13813749760.0,114
115,3981474560.0,14859910144.0,115
116,4025318144.0,10164028416.0,116
117,4095031296.0,11526989824.0,117
118,3980802560.0,14498905088.0,118
119,4002371584.0,15911279616.0,119
120,4010776576.0,9402384384.0,120
121,4257870592.0,9222667264.0,121
122,3958495744.0,10735478784.0,122
123,3968354560.0,10067072000.0,123
124,3982195456.0,11083580416.0,124
125,3994030080.0,12923053056.0,125
126,3988805632.0,11671828480.0,126
127,3990218496.0,11751918592.0,127
128,3961244928.0,10720115712.0,128
129,3984529408.0,13073387520.0,129
130,4050990336.0,9949565952.0,130
131,4037382656.0,5362670592.0,131
132,4737350656.0,9017769984.0,132
133,4028117504.0,9988433920.0,133
134,3989586432.0,9847642112.0,134
135,3957141248.0,10059028480.0,135
136,3969572352.0,10880061440.0,136
137,3975538176.0,14742302720.0,137
138,4007783680.0,15520990208.0,138
139,4006656768.0,9503143936.0,139
140,4266009088.0,9280848896.0,140
141,4052835584.0,8590571520.0,141
142,4003765248.0,9057219584.0,142
143,3968438016.0,5696050688.0,143
144,4520397824.0,8068361216.0,144
