,loss,val_loss,epoch
0,19179.619140625,47047.1640625,0
1,19177.7578125,47047.40625,1
2,19176.521484375,47047.62890625,2
3,19175.51171875,47047.81640625,3
4,19174.640625,47047.99609375,4
5,19173.859375,47048.16015625,5
6,19173.15234375,47048.328125,6
7,19172.490234375,47048.46484375,7
8,19171.876953125,47048.60546875,8
9,19171.29296875,47048.7265625,9
10,19170.7421875,47048.8515625,10
11,19170.22265625,47048.9609375,11
12,19169.71875,47049.05859375,12
13,19169.240234375,47049.1484375,13
14,19168.77734375,47049.24609375,14
15,19168.326171875,47049.3515625,15
16,19167.89453125,47049.43359375,16
17,19167.474609375,47049.5078125,17
18,19167.068359375,47049.58984375,18
19,19166.669921875,47049.671875,19
20,19166.283203125,47049.75390625,20
21,19165.90625,47049.828125,21
22,19165.53515625,47049.91015625,22
23,19165.1875,47049.96484375,23
24,19164.85546875,47050.0078125,24
25,19164.53515625,47050.0546875,25
26,19164.21484375,47050.1015625,26
27,19163.904296875,47050.1484375,27
28,19163.6015625,47050.19140625,28
29,19163.298828125,47050.23828125,29
30,19163.001953125,47050.27734375,30
31,19162.712890625,47050.3359375,31
32,19162.421875,47050.37890625,32
33,19162.138671875,47050.42578125,33
34,19161.859375,47050.48046875,34
35,19161.59375,47050.50390625,35
36,19161.33984375,47050.5234375,36
37,19161.09375,47050.546875,37
38,19160.84375,47050.5625,38
39,19160.603515625,47050.59375,39
40,19160.359375,47050.61328125,40
41,19160.123046875,47050.64453125,41
42,19159.88671875,47050.66796875,42
43,19159.654296875,47050.69140625,43
44,19159.423828125,47050.72265625,44
45,19159.193359375,47050.7421875,45
46,19158.966796875,47050.76171875,46
47,19158.74609375,47050.7890625,47
48,19158.5234375,47050.80859375,48
49,19158.3046875,47050.83984375,49
50,19158.087890625,47050.859375,50
51,19157.873046875,47050.8828125,51
52,19157.662109375,47050.90625,52
53,19157.44921875,47050.92578125,53
54,19157.23828125,47050.953125,54
55,19157.03125,47050.98046875,55
56,19156.826171875,47051.0078125,56
57,19156.619140625,47051.03515625,57
58,19156.416015625,47051.0625,58
59,19156.212890625,47051.08203125,59
60,19156.015625,47051.11328125,60
61,19155.81640625,47051.1328125,61
62,19155.62109375,47051.15625,62
63,19155.427734375,47051.18359375,63
64,19155.234375,47051.19921875,64
65,19155.041015625,47051.2265625,65
66,19154.8515625,47051.24609375,66
67,19154.662109375,47051.2734375,67
68,19154.478515625,47051.2890625,68
69,19154.298828125,47051.3125,69
70,19154.119140625,47051.328125,70
71,19153.939453125,47051.33984375,71
72,19153.765625,47051.359375,72
73,19153.591796875,47051.37109375,73
74,19153.41796875,47051.38671875,74
75,19153.2421875,47051.41015625,75
