,loss,val_loss,epoch
0,424165408.0,1306054272.0,0
1,424107936.0,1305870336.0,1
2,424064224.0,1305699072.0,2
3,424027616.0,1305593472.0,3
4,424000288.0,1305512192.0,4
5,423979296.0,1305432960.0,5
6,423958624.0,1305356928.0,6
7,423938624.0,1305275904.0,7
8,423918112.0,1305212544.0,8
9,423901568.0,1305136768.0,9
10,423882880.0,1305075968.0,10
11,423866880.0,1305015552.0,11
12,423851200.0,1304946304.0,12
13,423834528.0,1304866432.0,13
14,423817056.0,1304819072.0,14
15,423805152.0,1304772352.0,15
16,423793408.0,1304700160.0,16
17,423777504.0,1304635392.0,17
18,423762656.0,1304579456.0,18
19,423748960.0,1304542336.0,19
20,423738816.0,1304505344.0,20
21,423728928.0,1304459776.0,21
22,423716960.0,1304413312.0,22
23,423704960.0,1304358528.0,23
24,423692288.0,1304325120.0,24
25,423683328.0,1304292352.0,25
26,423674208.0,1304259584.0,26
27,423665472.0,1304226432.0,27
28,423656320.0,1304192000.0,28
29,423646688.0,1304150784.0,29
30,423636128.0,1304120064.0,30
31,423627808.0,1304090240.0,31
32,423619584.0,1304059136.0,32
33,423611552.0,1304028160.0,33
34,423603040.0,1303998592.0,34
35,423595200.0,1303969792.0,35
36,423587392.0,1303935488.0,36
37,423578144.0,1303905408.0,37
38,423569728.0,1303876224.0,38
39,423562272.0,1303848576.0,39
40,423554848.0,1303820032.0,40
41,423546976.0,1303791872.0,41
42,423539712.0,1303763456.0,42
43,423531872.0,1303731456.0,43
44,423523296.0,1303703936.0,44
45,423516320.0,1303677184.0,45
46,423509376.0,1303650176.0,46
47,423502432.0,1303623808.0,47
48,423495648.0,1303598464.0,48
49,423488640.0,1303569920.0,49
50,423480992.0,1303544064.0,50
51,423474336.0,1303519232.0,51
52,423467552.0,1303478272.0,52
53,423458336.0,1303437312.0,53
54,423449280.0,1303413632.0,54
55,423442880.0,1303389184.0,55
56,423436608.0,1303357440.0,56
57,423428608.0,1303333376.0,57
58,423422368.0,1303310592.0,58
59,423416160.0,1303280640.0,59
60,423408544.0,1303250304.0,60
61,423400864.0,1303227904.0,61
62,423394784.0,1303200256.0,62
63,423387488.0,1303177856.0,63
64,423381664.0,1303155200.0,64
65,423375840.0,1303132544.0,65
66,423370016.0,1303108608.0,66
67,423363424.0,1303087104.0,67
68,423357472.0,1303060480.0,68
69,423350464.0,1303039360.0,69
70,423344768.0,1303009152.0,70
71,423337408.0,1302987648.0,71
72,423331840.0,1302966016.0,72
73,423326272.0,1302933248.0,73
74,423318656.0,1302912768.0,74
75,423313088.0,1302892288.0,75
76,423307392.0,1302871296.0,76
77,423301984.0,1302851072.0,77
78,423296608.0,1302817280.0,78
79,423289056.0,1302797568.0,79
80,423283744.0,1302763904.0,80
81,423276256.0,1302739584.0,81
82,423269824.0,1302720000.0,82
83,423264352.0,1302701056.0,83
84,423259168.0,1302668544.0,84
85,423251872.0,1302649856.0,85
86,423246784.0,1302630656.0,86
87,423241728.0,1302603648.0,87
88,423235168.0,1302577664.0,88
89,423228736.0,1302559616.0,89
90,423223712.0,1302538240.0,90
91,423217920.0,1302519424.0,91
92,423212960.0,1302490880.0,92
93,423206336.0,1302462208.0,93
94,423199584.0,1302444160.0,94
95,423194912.0,1302426624.0,95
96,423189984.0,1302402944.0,96
97,423183904.0,1302374400.0,97
98,423177344.0,1302357248.0,98
99,423172544.0,1302334208.0,99
100,423166688.0,1302316928.0,100
101,423161888.0,1302299776.0,101
102,423156992.0,1302282752.0,102
103,423152384.0,1302261504.0,103
104,423146720.0,1302243840.0,104
105,423141728.0,1302226944.0,105
106,423137184.0,1302208640.0,106
107,423132096.0,1302192000.0,107
108,423127616.0,1302170880.0,108
109,423122112.0,1302153856.0,109
110,423117632.0,1302137472.0,110
111,423113088.0,1302114944.0,111
112,423107456.0,1302097024.0,112
113,423102432.0,1302080128.0,113
114,423098048.0,1302060032.0,114
115,423092704.0,1302037888.0,115
116,423087040.0,1302016256.0,116
117,423081632.0,1301996288.0,117
118,423076352.0,1301980160.0,118
119,423072096.0,1301955072.0,119
