,loss,val_loss,epoch
0,785576.875,2449200.25,0
1,781881.375,2433871.25,1
2,778143.125,2418775.5,2
3,774569.0,2403475.75,3
4,770926.6875,2388280.25,4
5,767337.25,2373293.75,5
6,763629.8125,2358935.0,6
7,760020.875,2344510.5,7
8,756488.8125,2329978.5,8
9,752981.1875,2315267.25,9
10,749290.0,2301095.0,10
11,745924.875,2286396.25,11
12,742422.75,2271861.0,12
13,738752.125,2257942.75,13
14,735312.5,2243832.25,14
15,731965.5625,2229343.25,15
16,728409.9375,2215429.5,16
17,724964.6875,2201651.25,17
18,721609.8125,2187612.25,18
19,718125.625,2173946.5,19
20,714786.5,2160236.25,20
21,711290.5,2146921.5,21
22,708097.375,2132952.75,22
23,704621.4375,2119546.0,23
24,701336.125,2105923.25,24
25,697958.5625,2092498.0,25
26,694729.3125,2078900.125,26
27,691273.9375,2065884.25,27
28,688020.6875,2052690.875,28
29,684716.9375,2039620.25,29
30,681492.25,2026541.625,30
31,678154.8125,2013549.625,31
32,675015.5625,2000357.5,32
33,671615.25,1987694.0,33
34,668508.5,1974709.0,34
35,665390.5625,1961555.375,35
36,662090.5,1948903.375,36
37,658821.375,1936607.75,37
38,655770.8125,1923881.5,38
39,652672.375,1911094.0,39
40,649291.125,1899191.625,40
41,646331.4375,1886545.5,41
42,643096.0625,1874497.125,42
43,639965.0,1862368.25,43
44,636935.0,1849754.75,44
45,633840.875,1837321.875,45
46,630718.5625,1825045.0,46
47,627663.1875,1812795.75,47
48,624508.5,1801060.125,48
49,621644.25,1788540.375,49
50,618452.625,1776795.625,50
51,615499.4375,1764722.875,51
52,612331.625,1753394.0,52
53,609455.75,1741449.875,53
54,606423.875,1729863.625,54
55,603435.5,1718417.625,55
56,600560.8125,1706702.25,56
57,597513.9375,1695352.125,57
58,594644.3125,1683781.125,58
59,591663.5,1672394.875,59
60,588862.125,1660667.625,60
61,585863.0,1649449.0,61
62,582830.0,1638849.5,62
63,580119.125,1627485.375,63
64,577235.75,1616247.625,64
65,574340.875,1605309.375,65
66,571534.6875,1594063.75,66
67,568572.5,1583431.375,67
68,565796.6875,1572652.625,68
69,563032.875,1561844.5,69
70,560160.25,1551291.375,70
71,557380.9375,1540594.375,71
72,554618.25,1529913.125,72
73,551868.3125,1519305.0,73
74,549095.875,1508750.5,74
75,546331.0625,1498294.125,75
76,543607.3125,1487926.125,76
77,540903.75,1477360.25,77
78,538128.875,1467139.0,78
79,535460.9375,1456847.125,79
80,532727.125,1446682.125,80
81,530074.375,1436439.25,81
82,527417.75,1426247.625,82
83,524713.4375,1416320.625,83
84,522093.0625,1406255.625,84
85,519401.84375,1396430.5,85
86,516806.0625,1386620.25,86
87,514152.46875,1376869.125,87
88,511599.5,1366777.25,88
89,509033.0,1356775.125,89
90,506337.96875,1347208.625,90
91,503819.875,1337438.75,91
92,501184.375,1327937.75,92
93,498623.34375,1318575.25,93
94,496070.28125,1309072.375,94
95,493541.875,1299610.75,95
96,491006.5625,1290209.625,96
97,488457.53125,1280826.75,97
98,486018.375,1271234.0,98
99,483497.03125,1261758.875,99
100,480941.8125,1252572.5,100
101,478478.28125,1243386.5,101
102,475968.71875,1234483.625,102
103,473528.6875,1225446.125,103
104,471087.5,1216494.5,104
105,468622.59375,1207515.375,105
106,466253.9375,1198341.375,106
107,463784.59375,1189432.375,107
108,461385.75,1180454.875,108
109,458906.03125,1171832.75,109
110,456549.53125,1163092.625,110
111,454245.125,1154100.75,111
112,451818.59375,1145385.0,112
113,449403.15625,1136925.0,113
114,447038.15625,1128403.0,114
115,444719.375,1119919.75,115
116,442408.5,1111303.0,116
117,440042.125,1102889.125,117
118,437749.9375,1094536.75,118
119,435415.28125,1086140.625,119
120,433169.6875,1077683.375,120
121,430821.625,1069537.625,121
122,428609.0,1061194.25,122
123,426250.34375,1053267.0,123
124,424059.65625,1045109.9375,124
125,421847.40625,1036968.75,125
126,419542.1875,1029085.9375,126
127,417281.40625,1021326.8125,127
128,415090.375,1013491.875,128
129,412864.84375,1005683.1875,129
130,410765.3125,997496.125,130
131,408487.09375,989664.125,131
132,406318.28125,981822.375,132
133,404184.25,973885.8125,133
134,401937.96875,966436.125,134
135,399804.71875,958795.8125,135
136,397651.65625,951318.375,136
137,395483.5625,943942.125,137
138,393367.9375,936532.3125,138
139,391278.875,928955.8125,139
140,389148.78125,921479.125,140
141,387059.375,914023.0625,141
142,384985.53125,906644.375,142
143,382858.6875,899459.5,143
144,380785.90625,892309.9375,144
145,378696.78125,885295.875,145
146,376676.1875,878168.875,146
147,374589.53125,871151.8125,147
148,372583.15625,863951.8125,148
149,370535.5625,856816.0625,149
150,368564.40625,849546.0625,150
151,366509.9375,842548.875,151
152,364511.53125,835532.8125,152
153,362512.0625,828564.5625,153
154,360497.21875,821709.5,154
155,358491.96875,814967.8125,155
156,356519.8125,808330.625,156
157,354537.09375,801702.0625,157
158,352659.75,794910.5625,158
159,350704.46875,788246.8125,159
160,348769.34375,781595.9375,160
161,346781.28125,775215.0625,161
162,344867.15625,768777.0,162
163,343017.625,762166.125,163
164,341116.875,755638.125,164
