,loss,val_loss,epoch
0,535.6895751953125,994.0293579101562,0
1,535.6805419921875,994.0294189453125,1
2,535.6712646484375,994.0294189453125,2
3,535.661865234375,994.0294189453125,3
4,535.65234375,994.029541015625,4
5,535.6427612304688,994.029541015625,5
6,535.633056640625,994.029541015625,6
7,535.6232299804688,994.0296630859375,7
8,535.6134643554688,994.0298461914062,8
9,535.6035766601562,994.0299072265625,9
10,535.5936279296875,994.0298461914062,10
11,535.5836181640625,994.0298461914062,11
12,535.5735473632812,994.02978515625,12
13,535.5634155273438,994.029541015625,13
14,535.55322265625,994.0294189453125,14
15,535.5429077148438,994.0292358398438,15
16,535.5326538085938,994.0291137695312,16
17,535.5222778320312,994.029052734375,17
18,535.5118408203125,994.0289916992188,18
19,535.5013427734375,994.02880859375,19
20,535.4907836914062,994.02880859375,20
21,535.4801635742188,994.0286254882812,21
22,535.469482421875,994.0283813476562,22
23,535.4588012695312,994.028076171875,23
24,535.447998046875,994.02783203125,24
25,535.4371337890625,994.0277099609375,25
26,535.4262084960938,994.0275268554688,26
27,535.4152221679688,994.02734375,27
28,535.4042358398438,994.0271606445312,28
29,535.39306640625,994.0269775390625,29
30,535.3819580078125,994.02685546875,30
31,535.3707275390625,994.0267333984375,31
32,535.3595581054688,994.0264282226562,32
33,535.34814453125,994.0263061523438,33
34,535.3368530273438,994.0260009765625,34
35,535.3253784179688,994.0256958007812,35
36,535.3139038085938,994.0254516601562,36
37,535.3023681640625,994.0250244140625,37
38,535.2908325195312,994.0247192382812,38
39,535.2791748046875,994.0244750976562,39
40,535.2675170898438,994.0242919921875,40
41,535.2556762695312,994.0240478515625,41
42,535.2438354492188,994.0238037109375,42
43,535.2320556640625,994.0234985351562,43
44,535.2201538085938,994.0232543945312,44
45,535.2081909179688,994.0228271484375,45
46,535.1962280273438,994.0225830078125,46
47,535.1841430664062,994.0220336914062,47
48,535.1719970703125,994.021728515625,48
49,535.1598510742188,994.0213623046875,49
50,535.147705078125,994.0209350585938,50
51,535.1354370117188,994.0204467773438,51
52,535.1231079101562,994.0201416015625,52
53,535.1107177734375,994.0197143554688,53
54,535.0983276367188,994.0193481445312,54
55,535.0858154296875,994.01904296875,55
56,535.0733032226562,994.0186157226562,56
57,535.060791015625,994.0181884765625,57
58,535.048095703125,994.017822265625,58
59,535.0355834960938,994.0169067382812,59
60,535.0228881835938,994.016357421875,60
61,535.01025390625,994.015625,61
62,534.9974365234375,994.0150146484375,62
63,534.9846801757812,994.014404296875,63
64,534.9717407226562,994.013916015625,64
65,534.9589233398438,994.01318359375,65
66,534.9459228515625,994.0126342773438,66
67,534.9328002929688,994.0120239257812,67
68,534.9197998046875,994.0113525390625,68
69,534.90673828125,994.0108642578125,69
70,534.8934936523438,994.0103759765625,70
71,534.8803100585938,994.0096435546875,71
72,534.8670043945312,994.0090942382812,72
73,534.853759765625,994.008544921875,73
74,534.8404541015625,994.0076293945312,74
75,534.8270874023438,994.0068969726562,75
76,534.813720703125,994.0062255859375,76
77,534.8001708984375,994.0054931640625,77
78,534.7867431640625,994.0046997070312,78
79,534.7732543945312,994.0037231445312,79
80,534.7596435546875,994.0030517578125,80
81,534.7459716796875,994.002197265625,81
82,534.7322998046875,994.001220703125,82
83,534.7186279296875,994.0003051757812,83
84,534.7049560546875,993.999267578125,84
85,534.691162109375,993.998291015625,85
86,534.6773681640625,993.9972534179688,86
87,534.6635131835938,993.9961547851562,87
88,534.649658203125,993.9950561523438,88
89,534.6356811523438,993.993896484375,89
90,534.621826171875,993.9925537109375,90
91,534.6077880859375,993.991455078125,91
92,534.59375,993.9903564453125,92
93,534.5797119140625,993.989013671875,93
94,534.5656127929688,993.9878540039062,94
95,534.5513916015625,993.98681640625,95
96,534.5371704101562,993.9856567382812,96
97,534.52294921875,993.9844970703125,97
98,534.5086059570312,993.9833374023438,98
99,534.4942626953125,993.98193359375,99
