,loss,val_loss,epoch
0,7095.0810546875,16009.2861328125,0
1,7093.24169921875,16008.6845703125,1
2,7092.2783203125,16008.7861328125,2
3,7091.44287109375,16008.3466796875,3
4,7090.79150390625,16008.0634765625,4
5,7090.2060546875,16007.8994140625,5
6,7089.66650390625,16007.603515625,6
7,7089.1767578125,16007.287109375,7
8,7088.732421875,16006.7373046875,8
9,7088.44482421875,16006.3486328125,9
10,7088.05126953125,16006.228515625,10
11,7087.658203125,16006.25390625,11
12,7087.27490234375,16005.890625,12
13,7086.93212890625,16005.7568359375,13
14,7086.59814453125,16005.2783203125,14
15,7086.37548828125,16004.8466796875,15
16,7086.16162109375,16004.5234375,16
17,7085.865234375,16004.2109375,17
18,7085.5751953125,16003.8115234375,18
19,7085.29833984375,16003.416015625,19
20,7085.107421875,16003.14453125,20
21,7084.83642578125,16003.068359375,21
22,7084.564453125,16002.8388671875,22
23,7084.30517578125,16002.75390625,23
24,7084.04541015625,16002.6357421875,24
25,7083.7919921875,16002.431640625,25
26,7083.54736328125,16002.1533203125,26
27,7083.31201171875,16002.0986328125,27
28,7083.0703125,16001.9072265625,28
29,7082.83935546875,16001.6328125,29
30,7082.6142578125,16001.6044921875,30
31,7082.38330078125,16001.4716796875,31
32,7082.162109375,16001.4453125,32
33,7081.939453125,16001.408203125,33
34,7081.720703125,16001.228515625,34
35,7081.50927734375,16001.087890625,35
36,7081.3017578125,16000.8759765625,36
37,7081.09765625,16000.83984375,37
38,7080.89111328125,16000.6884765625,38
39,7080.6923828125,16000.5595703125,39
40,7080.49267578125,16000.279296875,40
41,7080.3017578125,16000.251953125,41
42,7080.107421875,15999.94921875,42
43,7079.97314453125,15999.767578125,43
44,7079.78564453125,15999.6943359375,44
45,7079.5966796875,15999.4892578125,45
46,7079.4150390625,15999.4169921875,46
47,7079.23046875,15999.1494140625,47
48,7079.0537109375,15998.9697265625,48
49,7078.87744140625,15998.8486328125,49
50,7078.70068359375,15998.787109375,50
51,7078.5234375,15998.7373046875,51
52,7078.35205078125,15998.4580078125,52
53,7078.185546875,15998.369140625,53
54,7078.01953125,15998.2998046875,54
55,7077.853515625,15998.251953125,55
56,7077.689453125,15998.1689453125,56
57,7077.52734375,15998.0087890625,57
58,7077.3662109375,15997.7626953125,58
59,7077.20947265625,15997.7041015625,59
60,7077.05126953125,15997.5556640625,60
61,7076.89453125,15997.376953125,61
62,7076.74072265625,15997.337890625,62
63,7076.58544921875,15997.216796875,63
64,7076.43310546875,15997.12890625,64
65,7076.28125,15996.962890625,65
66,7076.1318359375,15996.896484375,66
67,7075.9814453125,15996.677734375,67
68,7075.83447265625,15996.470703125,68
69,7075.68798828125,15996.408203125,69
70,7075.541015625,15996.3330078125,70
71,7075.3974609375,15996.283203125,71
72,7075.2529296875,15996.072265625,72
73,7075.109375,15995.8662109375,73
74,7074.96826171875,15995.7890625,74
75,7074.82666015625,15995.69921875,75
76,7074.6865234375,15995.4482421875,76
77,7074.58544921875,15995.373046875,77
78,7074.447265625,15995.1611328125,78
79,7074.31103515625,15994.9716796875,79
80,7074.17431640625,15994.8623046875,80
81,7074.04052734375,15994.712890625,81
82,7073.908203125,15994.484375,82
83,7073.77734375,15994.2802734375,83
84,7073.6474609375,15994.1806640625,84
85,7073.51611328125,15993.99609375,85
86,7073.38720703125,15993.8154296875,86
87,7073.2587890625,15993.7138671875,87
88,7073.1298828125,15993.537109375,88
89,7073.00390625,15993.2978515625,89
90,7072.91064453125,15993.1708984375,90
91,7072.78515625,15993.0087890625,91
92,7072.66015625,15992.9052734375,92
93,7072.5361328125,15992.748046875,93
94,7072.412109375,15992.6669921875,94
95,7072.2890625,15992.6005859375,95
96,7072.16650390625,15992.560546875,96
97,7072.04541015625,15992.345703125,97
98,7071.923828125,15992.2958984375,98
99,7071.80322265625,15992.0703125,99
100,7071.68310546875,15991.859375,100
101,7071.56298828125,15991.677734375,101
102,7071.4443359375,15991.5458984375,102
103,7071.326171875,15991.4404296875,103
104,7071.2080078125,15991.3251953125,104
105,7071.09033203125,15991.2080078125,105
106,7070.97314453125,15991.1357421875,106
107,7070.85791015625,15990.9931640625,107
108,7070.74169921875,15990.859375,108
109,7070.62646484375,15990.6640625,109
110,7070.51171875,15990.443359375,110
111,7070.4296875,15990.33984375,111
112,7070.3154296875,15990.302734375,112
113,7070.20263671875,15990.1337890625,113
114,7070.08935546875,15990.037109375,114
115,7069.97705078125,15989.99609375,115
116,7069.8662109375,15989.7919921875,116
117,7069.75439453125,15989.716796875,117
118,7069.6455078125,15989.623046875,118
119,7069.53857421875,15989.552734375,119
120,7069.4306640625,15989.4111328125,120
121,7069.32275390625,15989.216796875,121
122,7069.21484375,15989.0244140625,122
123,7069.10791015625,15988.876953125,123
124,7069.0009765625,15988.6669921875,124
125,7068.9228515625,15988.5634765625,125
126,7068.81787109375,15988.4296875,126
127,7068.71337890625,15988.3642578125,127
128,7068.60888671875,15988.267578125,128
129,7068.5048828125,15988.0595703125,129
130,7068.4287109375,15987.9453125,130
131,7068.32568359375,15987.8759765625,131
132,7068.22314453125,15987.822265625,132
133,7068.12109375,15987.6943359375,133
134,7068.01904296875,15987.6123046875,134
135,7067.9169921875,15987.556640625,135
136,7067.81689453125,15987.376953125,136
137,7067.7138671875,15987.1689453125,137
138,7067.64111328125,15987.087890625,138
139,7067.54052734375,15986.9189453125,139
140,7067.43994140625,15986.8681640625,140
141,7067.33984375,15986.7822265625,141
142,7067.24169921875,15986.63671875,142
143,7067.14208984375,15986.4521484375,143
144,7067.04150390625,15986.39453125,144
145,7066.9443359375,15986.28515625,145
146,7066.84619140625,15986.2080078125,146
147,7066.75,15986.0859375,147
148,7066.65185546875,15985.943359375,148
149,7066.5537109375,15985.8564453125,149
150,7066.4580078125,15985.67578125,150
151,7066.361328125,15985.6357421875,151
152,7066.2646484375,15985.447265625,152
153,7066.19384765625,15985.2607421875,153
154,7066.09912109375,15985.224609375,154
155,7066.00341796875,15985.0478515625,155
156,7065.908203125,15984.9365234375,156
157,7065.81298828125,15984.89453125,157
158,7065.71923828125,15984.814453125,158
159,7065.625,15984.6962890625,159
160,7065.53125,15984.634765625,160
161,7065.43896484375,15984.4453125,161
162,7065.36962890625,15984.37890625,162
163,7065.27734375,15984.333984375,163
164,7065.185546875,15984.17578125,164
165,7065.0927734375,15984.080078125,165
166,7064.99951171875,15983.9287109375,166
167,7064.908203125,15983.7587890625,167
168,7064.8154296875,15983.6240234375,168
169,7064.724609375,15983.57421875,169
170,7064.6328125,15983.5068359375,170
171,7064.54296875,15983.359375,171
172,7064.45166015625,15983.2919921875,172
173,7064.36181640625,15983.2177734375,173
174,7064.2724609375,15983.0419921875,174
175,7064.20556640625,15982.927734375,175
176,7064.11572265625,15982.787109375,176
177,7064.02685546875,15982.73046875,177
178,7063.9384765625,15982.6337890625,178
179,7063.84814453125,15982.53515625,179
180,7063.7607421875,15982.4580078125,180
181,7063.67236328125,15982.3984375,181
182,7063.5849609375,15982.22265625,182
183,7063.5205078125,15982.140625,183
184,7063.431640625,15982.1005859375,184
185,7063.3466796875,15982.0,185
186,7063.26123046875,15981.9228515625,186
187,7063.1767578125,15981.8115234375,187
188,7063.09130859375,15981.6513671875,188
189,7063.00537109375,15981.572265625,189
190,7062.9208984375,15981.396484375,190
191,7062.85791015625,15981.2373046875,191
192,7062.77294921875,15981.0986328125,192
193,7062.6884765625,15980.927734375,193
194,7062.6259765625,15980.8779296875,194
195,7062.54296875,15980.841796875,195
196,7062.4599609375,15980.7060546875,196
197,7062.37646484375,15980.640625,197
198,7062.29443359375,15980.51171875,198
199,7062.21044921875,15980.42578125,199
200,7062.12841796875,15980.2802734375,200
201,7062.04541015625,15980.23046875,201
202,7061.9638671875,15980.1357421875,202
203,7061.88134765625,15980.0771484375,203
204,7061.7998046875,15979.9443359375,204
205,7061.71875,15979.7783203125,205
206,7061.65771484375,15979.7177734375,206
207,7061.5771484375,15979.5810546875,207
208,7061.49560546875,15979.5107421875,208
209,7061.4150390625,15979.3486328125,209
210,7061.35498046875,15979.2392578125,210
211,7061.27490234375,15979.1513671875,211
212,7061.19384765625,15979.0537109375,212
213,7061.1142578125,15978.97265625,213
214,7061.03515625,15978.83984375,214
215,7060.95458984375,15978.751953125,215
216,7060.875,15978.7001953125,216
217,7060.794921875,15978.658203125,217
218,7060.71728515625,15978.4912109375,218
219,7060.65869140625,15978.416015625,219
220,7060.580078125,15978.2880859375,220
221,7060.50048828125,15978.25390625,221
