,loss,val_loss,epoch
0,416416.09375,970931.0625,0
1,410454.0,949300.8125,1
2,404269.46875,929244.375,2
3,398416.53125,909153.3125,3
4,392747.34375,889110.3125,4
5,387022.3125,869117.0,5
6,381177.71875,851073.0625,6
7,375612.0625,833053.9375,7
8,370230.375,814396.375,8
9,364611.75,796629.8125,9
10,359208.84375,779096.875,10
11,354029.40625,761157.3125,11
12,348631.28125,743941.375,12
13,343372.0625,727228.5,13
14,338258.1875,710623.625,14
15,333084.59375,694782.375,15
16,328045.84375,679082.9375,16
17,323126.53125,663170.625,17
18,318270.0625,647529.625,18
19,313470.25,631822.25,19
20,308546.9375,617116.1875,20
21,303664.90625,603377.25,21
22,299125.03125,589030.25,22
23,294597.96875,574638.8125,23
24,289999.46875,560449.375,24
25,285473.40625,546967.625,25
26,281082.96875,533494.1875,26
27,276615.625,520681.90625,27
28,272213.84375,508477.96875,28
29,267992.96875,495940.4375,29
30,263821.90625,483411.9375,30
31,259667.5625,470871.1875,31
32,255515.515625,459317.25,32
33,251487.921875,447513.40625,33
34,247340.34375,436578.1875,34
35,243405.40625,425629.90625,35
36,239682.140625,413921.75,36
37,235597.328125,403440.53125,37
38,231878.234375,393147.96875,38
39,228043.21875,383212.9375,39
40,224429.859375,372910.0,40
41,220783.015625,362490.03125,41
42,217136.328125,352521.90625,42
43,213558.296875,343017.28125,43
44,210106.109375,333551.25,44
45,206578.5625,324837.1875,45
46,203212.375,315886.9375,46
47,199808.59375,307289.6875,47
48,196436.84375,299100.53125,48
49,193253.3125,290499.0625,49
50,189971.109375,282353.09375,50
51,186778.328125,274474.21875,51
52,183630.90625,266913.8125,52
53,180585.40625,259035.53125,53
54,177500.15625,251375.546875,54
55,174433.515625,244140.578125,55
56,171544.546875,236752.625,56
57,168514.046875,229939.640625,57
58,165675.875,223025.546875,58
59,162840.1875,216044.046875,59
60,159955.671875,209735.671875,60
61,157278.25,203130.296875,61
62,154436.40625,197129.5625,62
63,151845.171875,190875.46875,63
64,149174.0,184751.859375,64
65,146668.046875,178377.34375,65
66,143928.28125,172937.265625,66
67,141430.625,167344.0,67
68,138938.078125,161968.625,68
69,136536.578125,156501.96875,69
70,134093.96875,151121.921875,70
71,131644.859375,146348.75,71
72,129401.203125,141132.296875,72
73,127049.765625,136142.953125,73
74,124790.078125,131230.375,74
75,122470.375,126757.2734375,75
76,120323.046875,122235.484375,76
77,118138.65625,117824.890625,77
78,115981.921875,113584.1484375,78
79,113931.0703125,109319.4765625,79
80,111772.703125,105433.015625,80
81,109754.4609375,101596.5703125,81
82,107790.0078125,97609.8359375,82
83,105849.21875,93711.6796875,83
84,103856.4609375,90171.9921875,84
85,101918.65625,86803.34375,85
86,100081.765625,83383.8515625,86
87,98211.5390625,80181.7421875,87
88,96429.6015625,76845.2265625,88
89,94651.953125,73629.8828125,89
90,92842.734375,70629.21875,90
91,91133.0390625,67603.53125,91
92,89422.1015625,64675.953125,92
93,87777.578125,61780.86328125,93
94,86130.734375,59037.61328125,94
95,84501.5078125,56429.63671875,95
96,82916.7421875,53880.15625,96
97,81331.625,51499.453125,97
98,79781.7265625,49256.21484375,98
99,78395.796875,46675.78125,99
100,76782.1640625,44631.9609375,100
101,75389.3125,42475.8359375,101
102,73909.4765625,40491.8125,102
103,72524.875,38486.63671875,103
104,71133.8828125,36591.79296875,104
105,69827.7578125,34649.0625,105
106,68493.2578125,32828.78515625,106
107,67165.6171875,31089.6640625,107
108,65838.5859375,29590.240234375,108
109,64634.41015625,27945.4453125,109
110,63394.72265625,26337.404296875,110
111,62144.02734375,24964.09375,111
112,60958.7578125,23552.099609375,112
113,59800.30859375,22176.169921875,113
114,58645.6015625,20879.767578125,114
115,57531.35546875,19591.76171875,115
116,56416.4765625,18444.966796875,116
117,55326.27734375,17284.0703125,117
118,54284.8359375,16206.0419921875,118
119,53213.16015625,15205.814453125,119
120,52190.84375,14280.0908203125,120
121,51196.31640625,13374.0029296875,121
122,50234.03515625,12506.6669921875,122
123,49255.1953125,11675.6962890625,123
124,48305.8515625,10903.0634765625,124
125,47367.8359375,10224.0693359375,125
126,46490.72265625,9560.0546875,126
127,45594.38671875,8931.05078125,127
128,44724.453125,8335.3828125,128
129,43853.36328125,7831.318359375,129
130,43019.4453125,7334.98876953125,130
131,42211.82421875,6880.5986328125,131
132,41423.12109375,6472.5478515625,132
133,40631.953125,6103.7978515625,133
134,39844.75,5792.75830078125,134
135,39083.87890625,5504.82861328125,135
136,38357.78125,5255.7890625,136
137,37628.69140625,5045.427734375,137
138,36929.50390625,4862.04833984375,138
139,36254.0234375,4705.99755859375,139
140,35571.6875,4587.40869140625,140
141,34902.06640625,4502.7861328125,141
142,34254.3125,4450.4072265625,142
143,33621.8671875,4429.3857421875,143
144,32986.30078125,4433.9326171875,144
145,32392.955078125,4470.45751953125,145
146,31812.908203125,4538.8828125,146
147,31218.986328125,4625.8525390625,147
148,30639.984375,4740.78369140625,148
149,30099.8046875,4898.9658203125,149
150,29554.0,5070.12939453125,150
151,29032.078125,5273.35009765625,151
152,28506.072265625,5487.1513671875,152
153,28004.703125,5738.21484375,153
154,27502.123046875,5995.85205078125,154
155,27010.984375,6279.42236328125,155
156,26554.07421875,6588.33056640625,156
157,26084.25,6926.93701171875,157
158,25656.35546875,7285.7958984375,158
159,25198.060546875,7654.37939453125,159
160,24783.322265625,8060.9267578125,160
161,24355.4453125,8451.912109375,161
162,23952.84375,8874.306640625,162
163,23553.8046875,9308.8291015625,163
164,23172.740234375,9755.998046875,164
165,22796.447265625,10233.158203125,165
166,22415.455078125,10695.4697265625,166
167,22063.357421875,11185.2666015625,167
168,21699.841796875,11689.9677734375,168
169,21374.30859375,12218.7802734375,169
170,21033.3203125,12761.6064453125,170
171,20710.41796875,13281.5859375,171
172,20401.541015625,13893.865234375,172
173,20091.275390625,14476.72265625,173
174,19775.80859375,15010.3837890625,174
175,19487.41796875,15600.443359375,175
176,19213.439453125,16212.07421875,176
177,18923.10546875,16826.927734375,177
178,18663.181640625,17440.671875,178
179,18395.18359375,18067.98046875,179
180,18136.171875,18690.0703125,180
181,17885.984375,19294.052734375,181
182,17643.31640625,19972.869140625,182
183,17410.91015625,20611.365234375,183
184,17186.2578125,21289.560546875,184
185,16957.533203125,21979.0546875,185
186,16736.712890625,22614.150390625,186
187,16521.46875,23257.41796875,187
188,16329.4326171875,23931.677734375,188
189,16130.0810546875,24605.822265625,189
190,15937.2080078125,25361.837890625,190
191,15728.177734375,25988.0546875,191
192,15561.4814453125,26713.349609375,192
193,15374.72265625,27356.359375,193
194,15216.837890625,28037.90234375,194
195,15034.8408203125,28751.94921875,195
196,14868.458984375,29372.39453125,196
197,14716.9931640625,30062.224609375,197
198,14559.041015625,30747.958984375,198
199,14411.802734375,31483.994140625,199
200,14262.8154296875,32132.556640625,200
201,14131.638671875,32820.87109375,201
202,13987.845703125,33583.94921875,202
203,13856.3486328125,34278.8359375,203
204,13730.3271484375,34946.48046875,204
205,13599.724609375,35634.66015625,205
206,13481.041015625,36356.4375,206
207,13359.67578125,37041.5625,207
208,13248.5634765625,37669.140625,208
209,13138.6728515625,38341.58203125,209
210,13031.927734375,39027.4609375,210
211,12932.765625,39753.31640625,211
212,12827.60546875,40435.18359375,212
213,12731.77734375,41120.57421875,213
214,12633.3193359375,41768.97265625,214
215,12541.978515625,42423.76171875,215
216,12453.3193359375,43039.1171875,216
217,12375.400390625,43771.1015625,217
218,12292.63671875,44436.8671875,218
219,12210.0458984375,45043.140625,219
220,12132.41796875,45738.92578125,220
221,12055.916015625,46391.796875,221
222,11983.3046875,46936.3515625,222
223,11909.9501953125,47508.6953125,223
224,11850.3984375,48236.96875,224
225,11783.1640625,48885.64453125,225
226,11719.2265625,49551.671875,226
227,11660.5634765625,50167.77734375,227
228,11593.63671875,50706.51171875,228
229,11539.2099609375,51327.23046875,229
230,11490.7236328125,51976.37109375,230
231,11438.220703125,52638.88671875,231
232,11378.3828125,53126.3828125,232
233,11332.3251953125,53714.41015625,233
234,11286.5185546875,54241.33203125,234
235,11239.14453125,54797.5,235
236,11195.1650390625,55440.6875,236
237,11151.091796875,56017.16796875,237
238,11107.4365234375,56521.84375,238
239,11072.0654296875,57031.96484375,239
240,11030.22265625,57629.26171875,240
241,10993.4013671875,58153.18359375,241
242,10961.2841796875,58651.42578125,242
243,10922.939453125,59141.453125,243
244,10890.7109375,59709.140625,244
245,10857.66015625,60249.5625,245
246,10828.0791015625,60798.94921875,246
247,10798.693359375,61260.97265625,247
248,10770.509765625,61735.4609375,248
249,10742.4921875,62184.0234375,249
250,10716.005859375,62703.83984375,250
251,10688.6533203125,63119.47265625,251
252,10668.3251953125,63632.69921875,252
253,10643.8359375,64147.9765625,253
254,10619.3203125,64580.5,254
255,10597.8671875,64987.35546875,255
256,10574.85546875,65372.953125,256
257,10559.654296875,65798.3359375,257
258,10538.6884765625,66208.046875,258
259,10520.8134765625,66673.4453125,259
260,10500.38671875,67081.2109375,260
261,10485.5556640625,67506.984375,261
262,10469.130859375,68009.6328125,262
263,10452.8916015625,68398.0703125,263
264,10438.947265625,68808.109375,264
265,10423.1572265625,69151.0,265
266,10408.53515625,69534.1015625,266
267,10395.349609375,69872.2734375,267
268,10383.7548828125,70151.3828125,268
269,10372.1796875,70585.375,269
270,10362.1455078125,70991.3203125,270
271,10348.5859375,71433.8515625,271
272,10339.802734375,71721.6171875,272
273,10327.2890625,71886.8125,273
274,10318.9765625,72320.265625,274
275,10308.17578125,72655.703125,275
276,10299.0966796875,72990.2578125,276
277,10291.7431640625,73386.609375,277
278,10282.5322265625,73555.2265625,278
279,10274.6064453125,73903.15625,279
280,10268.900390625,74173.5234375,280
281,10260.98046875,74502.515625,281
282,10252.32421875,74684.0625,282
283,10247.0810546875,74958.5078125,283
284,10239.76171875,75284.15625,284
285,10235.28515625,75647.9609375,285
286,10227.484375,75878.8515625,286
287,10221.162109375,76124.5390625,287
288,10217.0703125,76464.171875,288
289,10210.8466796875,76697.34375,289
290,10206.216796875,76936.65625,290
291,10202.7236328125,77208.2265625,291
292,10198.52734375,77547.6015625,292
293,10194.0068359375,77846.2578125,293
294,10189.9013671875,77924.1015625,294
295,10184.916015625,78113.015625,295
296,10181.5712890625,78340.6171875,296
297,10179.04296875,78620.6875,297
298,10175.6904296875,78663.3125,298
299,10173.255859375,78947.3203125,299
