,loss,val_loss,epoch
0,424194240.0,1306221568.0,0
1,424194176.0,1306221056.0,1
2,424193984.0,1306220416.0,2
3,424193856.0,1306219776.0,3
4,424193696.0,1306219008.0,4
5,424193536.0,1306218624.0,5
6,424193440.0,1306218112.0,6
7,424193280.0,1306217600.0,7
8,424193088.0,1306217088.0,8
9,424192960.0,1306216576.0,9
10,424192832.0,1306216064.0,10
11,424192672.0,1306215552.0,11
12,424192608.0,1306215296.0,12
13,424192416.0,1306214656.0,13
14,424192320.0,1306214144.0,14
15,424192128.0,1306213504.0,15
16,424192032.0,1306212992.0,16
17,424191840.0,1306212736.0,17
18,424191744.0,1306212096.0,18
19,424191584.0,1306211712.0,19
20,424191456.0,1306211200.0,20
21,424191328.0,1306210816.0,21
22,424191200.0,1306210176.0,22
23,424191040.0,1306209536.0,23
24,424190848.0,1306208896.0,24
25,424190720.0,1306208640.0,25
26,424190560.0,1306208128.0,26
27,424190400.0,1306207360.0,27
28,424190240.0,1306206720.0,28
29,424190112.0,1306206080.0,29
30,424189920.0,1306205440.0,30
31,424189728.0,1306204928.0,31
32,424189600.0,1306204288.0,32
33,424189440.0,1306203904.0,33
34,424189312.0,1306203520.0,34
35,424189184.0,1306203008.0,35
36,424188992.0,1306202624.0,36
37,424188864.0,1306202368.0,37
38,424188736.0,1306201728.0,38
39,424188608.0,1306201472.0,39
40,424188448.0,1306200832.0,40
41,424188352.0,1306200320.0,41
42,424188160.0,1306199680.0,42
43,424188032.0,1306199168.0,43
44,424187840.0,1306198528.0,44
45,424187648.0,1306198016.0,45
46,424187552.0,1306197760.0,46
47,424187392.0,1306197120.0,47
48,424187232.0,1306196608.0,48
49,424187104.0,1306196096.0,49
50,424186944.0,1306195712.0,50
51,424186816.0,1306195200.0,51
52,424186624.0,1306194560.0,52
53,424186432.0,1306193792.0,53
54,424186272.0,1306193152.0,54
55,424186144.0,1306192512.0,55
56,424185952.0,1306192000.0,56
57,424185760.0,1306191488.0,57
58,424185568.0,1306191104.0,58
59,424185472.0,1306190592.0,59
60,424185280.0,1306190080.0,60
61,424185184.0,1306189696.0,61
62,424184992.0,1306189056.0,62
63,424184864.0,1306188800.0,63
64,424184736.0,1306188288.0,64
65,424184576.0,1306187648.0,65
66,424184416.0,1306187136.0,66
67,424184320.0,1306186496.0,67
68,424184128.0,1306186112.0,68
69,424183904.0,1306185600.0,69
70,424183776.0,1306185088.0,70
71,424183616.0,1306184704.0,71
72,424183456.0,1306183936.0,72
73,424183296.0,1306183296.0,73
74,424183168.0,1306182784.0,74
75,424182976.0,1306182144.0,75
76,424182752.0,1306181632.0,76
77,424182624.0,1306181120.0,77
78,424182464.0,1306180608.0,78
79,424182304.0,1306180224.0,79
80,424182112.0,1306179584.0,80
81,424181984.0,1306179072.0,81
82,424181792.0,1306178560.0,82
83,424181696.0,1306178048.0,83
84,424181472.0,1306177664.0,84
85,424181312.0,1306177024.0,85
86,424181216.0,1306176512.0,86
87,424181024.0,1306175872.0,87
88,424180896.0,1306175360.0,88
89,424180704.0,1306174720.0,89
90,424180512.0,1306174208.0,90
91,424180352.0,1306173568.0,91
92,424180160.0,1306172928.0,92
93,424179936.0,1306172416.0,93
94,424179840.0,1306172032.0,94
95,424179648.0,1306171520.0,95
96,424179552.0,1306170880.0,96
97,424179328.0,1306170368.0,97
98,424179168.0,1306169856.0,98
99,424179040.0,1306169600.0,99
100,424178880.0,1306168960.0,100
101,424178752.0,1306168448.0,101
102,424178528.0,1306167808.0,102
103,424178336.0,1306167424.0,103
104,424178272.0,1306166784.0,104
105,424178048.0,1306166400.0,105
106,424177856.0,1306165760.0,106
107,424177728.0,1306165248.0,107
108,424177504.0,1306164992.0,108
109,424177344.0,1306164352.0,109
110,424177248.0,1306163840.0,110
111,424177088.0,1306163328.0,111
112,424176928.0,1306162944.0,112
113,424176704.0,1306162432.0,113
114,424176544.0,1306161792.0,114
115,424176384.0,1306161280.0,115
116,424176192.0,1306160640.0,116
117,424176000.0,1306160256.0,117
118,424175776.0,1306159744.0,118
119,424175680.0,1306159488.0,119
120,424175584.0,1306158976.0,120
121,424175392.0,1306158464.0,121
122,424175200.0,1306158208.0,122
123,424175104.0,1306157440.0,123
124,424174912.0,1306157184.0,124
125,424174784.0,1306156672.0,125
126,424174624.0,1306156032.0,126
127,424174432.0,1306155776.0,127
128,424174272.0,1306155136.0,128
129,424174144.0,1306154880.0,129
130,424173984.0,1306154368.0,130
131,424173792.0,1306153856.0,131
132,424173632.0,1306153344.0,132
133,424173472.0,1306152832.0,133
134,424173312.0,1306152448.0,134
135,424173120.0,1306152064.0,135
136,424172960.0,1306151424.0,136
137,424172800.0,1306151168.0,137
138,424172704.0,1306150528.0,138
139,424172480.0,1306150016.0,139
140,424172320.0,1306149632.0,140
141,424172160.0,1306149120.0,141
142,424172032.0,1306148608.0,142
143,424171872.0,1306147968.0,143
144,424171680.0,1306147456.0,144
145,424171456.0,1306146944.0,145
146,424171360.0,1306146560.0,146
147,424171168.0,1306146048.0,147
148,424170976.0,1306145408.0,148
149,424170848.0,1306144896.0,149
150,424170624.0,1306144256.0,150
151,424170464.0,1306143744.0,151
152,424170336.0,1306143104.0,152
153,424170176.0,1306142592.0,153
154,424169952.0,1306141952.0,154
155,424169824.0,1306141696.0,155
156,424169600.0,1306141056.0,156
157,424169440.0,1306140544.0,157
158,424169312.0,1306139904.0,158
159,424169120.0,1306139520.0,159
160,424168992.0,1306139008.0,160
161,424168800.0,1306138368.0,161
162,424168576.0,1306137856.0,162
163,424168448.0,1306137344.0,163
164,424168256.0,1306136832.0,164
165,424168096.0,1306135936.0,165
166,424167904.0,1306135680.0,166
167,424167680.0,1306135040.0,167
168,424167520.0,1306134400.0,168
169,424167296.0,1306133760.0,169
170,424167136.0,1306133376.0,170
171,424166976.0,1306132608.0,171
172,424166752.0,1306132096.0,172
173,424166528.0,1306131584.0,173
174,424166400.0,1306131328.0,174
175,424166240.0,1306130816.0,175
176,424166080.0,1306130176.0,176
177,424165888.0,1306129664.0,177
178,424165792.0,1306129024.0,178
179,424165568.0,1306128640.0,179
180,424165344.0,1306128000.0,180
181,424165216.0,1306127616.0,181
182,424165024.0,1306126976.0,182
183,424164896.0,1306126592.0,183
184,424164736.0,1306126208.0,184
185,424164544.0,1306125568.0,185
