,loss,val_loss,epoch
0,279302.59375,70252.1484375,0
1,47623.8984375,120065.2578125,1
2,26246.787109375,130053.265625,2
3,28205.853515625,88196.4609375,3
4,36940.2578125,98741.8359375,4
5,42004.29296875,54814.81640625,5
6,30157.55078125,89543.9921875,6
7,27430.59765625,99463.34375,7
8,41051.47265625,74245.5234375,8
9,45098.7734375,59635.75390625,9
10,26792.3515625,109506.015625,10
11,38325.1171875,103034.546875,11
12,26231.435546875,56546.0625,12
13,28938.80078125,50004.15625,13
14,40854.91015625,116984.796875,14
15,32444.974609375,107699.203125,15
16,28414.90234375,79736.8125,16
17,32926.19140625,84007.0625,17
18,26705.587890625,97818.421875,18
19,33462.66796875,97173.9453125,19
20,28438.892578125,96800.8359375,20
21,31787.0546875,108533.7265625,21
22,28242.130859375,73864.453125,22
23,28740.86328125,88401.9609375,23
24,27927.85546875,99203.109375,24
25,28920.8984375,138853.421875,25
26,27530.623046875,111961.9609375,26
27,26820.421875,103644.6015625,27
28,27796.955078125,128083.796875,28
29,28640.7109375,99738.4296875,29
30,25808.810546875,117647.453125,30
31,27885.734375,97892.421875,31
32,27435.802734375,119075.875,32
33,30610.552734375,72566.015625,33
34,25908.7890625,80711.4921875,34
35,28641.26171875,104004.0546875,35
36,35449.296875,77247.828125,36
37,26890.53125,124503.7421875,37
38,35621.34375,94539.2578125,38
39,28334.45703125,70211.734375,39
40,51135.0,106198.4375,40
41,36788.86328125,109656.5234375,41
42,33297.3515625,141479.96875,42
43,30373.62890625,103480.921875,43
44,28421.576171875,129708.3828125,44
45,28891.291015625,103654.6875,45
46,39119.3203125,133463.375,46
47,31358.802734375,91260.875,47
48,36930.6953125,87114.5390625,48
49,28493.462890625,89521.0703125,49
50,27338.140625,75791.4453125,50
51,25534.87109375,143573.84375,51
52,33706.19921875,134645.375,52
53,27753.353515625,57342.390625,53
54,29770.52734375,104226.765625,54
55,32106.1953125,141263.75,55
56,28851.73828125,62683.328125,56
57,28696.73828125,89740.9296875,57
58,31673.6875,82910.9765625,58
59,29264.9296875,110343.4609375,59
60,38839.97265625,94577.2890625,60
61,27381.904296875,108398.1484375,61
62,26815.857421875,61522.8984375,62
63,40416.18359375,78354.8125,63
64,28734.951171875,93432.5546875,64
65,26870.5703125,112559.0546875,65
66,26856.791015625,79757.734375,66
67,31088.41015625,105073.1171875,67
68,37611.05859375,97012.5234375,68
