,loss,val_loss,epoch
0,7095.61376953125,16010.7373046875,0
1,7094.609375,16010.896484375,1
2,7093.7509765625,16010.9228515625,2
3,7092.9345703125,16010.8203125,3
4,7092.17041015625,16010.6796875,4
5,7091.39990234375,16010.443359375,5
6,7090.66357421875,16010.0419921875,6
7,7089.9609375,16009.5703125,7
8,7089.2353515625,16009.146484375,8
9,7088.54150390625,16008.8134765625,9
10,7087.830078125,16008.0947265625,10
11,7087.1328125,16007.39453125,11
12,7086.46875,16006.6494140625,12
13,7085.77001953125,16005.8837890625,13
14,7085.072265625,16005.14453125,14
15,7084.37646484375,16004.5078125,15
16,7083.6953125,16003.796875,16
17,7082.978515625,16003.357421875,17
18,7082.3037109375,16002.8642578125,18
19,7081.60791015625,16002.046875,19
20,7080.89794921875,16001.427734375,20
21,7080.1962890625,16001.0859375,21
22,7079.5029296875,16000.896484375,22
23,7078.81103515625,16000.5947265625,23
24,7078.11328125,16000.1513671875,24
25,7077.43701171875,15999.501953125,25
26,7076.765625,15998.8095703125,26
27,7076.0703125,15997.962890625,27
28,7075.3818359375,15996.978515625,28
29,7074.6943359375,15995.978515625,29
30,7074.0224609375,15995.3486328125,30
31,7073.35205078125,15994.6884765625,31
32,7072.6845703125,15993.908203125,32
33,7071.9970703125,15993.0390625,33
34,7071.32666015625,15992.421875,34
35,7070.66015625,15991.7919921875,35
36,7069.9853515625,15990.833984375,36
37,7069.31591796875,15989.9013671875,37
38,7068.654296875,15988.892578125,38
39,7067.9853515625,15988.1904296875,39
40,7067.32763671875,15987.1669921875,40
41,7066.64599609375,15986.2392578125,41
42,7065.96875,15985.248046875,42
43,7065.30908203125,15984.560546875,43
44,7064.63623046875,15983.60546875,44
45,7063.9833984375,15982.83984375,45
46,7063.3115234375,15981.9931640625,46
47,7062.66357421875,15981.431640625,47
48,7061.99365234375,15980.904296875,48
49,7061.35986328125,15980.23828125,49
50,7060.69677734375,15979.3876953125,50
51,7060.02978515625,15978.6318359375,51
52,7059.40966796875,15978.0654296875,52
53,7058.73779296875,15976.927734375,53
54,7058.08349609375,15975.7890625,54
55,7057.4248046875,15975.0,55
56,7056.775390625,15973.984375,56
57,7056.12060546875,15972.9736328125,57
58,7055.46923828125,15971.9560546875,58
59,7054.80517578125,15970.966796875,59
60,7054.154296875,15969.98046875,60
61,7053.51513671875,15969.177734375,61
62,7052.85009765625,15968.375,62
63,7052.21728515625,15967.5859375,63
64,7051.5712890625,15966.859375,64
65,7050.923828125,15966.240234375,65
66,7050.29541015625,15965.677734375,66
67,7049.66162109375,15964.7373046875,67
68,7049.0224609375,15964.0625,68
69,7048.37744140625,15963.556640625,69
70,7047.74560546875,15962.8388671875,70
71,7047.16162109375,15961.7802734375,71
72,7046.58544921875,15960.9208984375,72
73,7045.98046875,15960.033203125,73
74,7045.35888671875,15959.07421875,74
75,7044.732421875,15958.2646484375,75
76,7044.10107421875,15957.193359375,76
77,7043.44677734375,15955.966796875,77
78,7042.80712890625,15955.0947265625,78
79,7042.18603515625,15954.2919921875,79
80,7041.5390625,15953.2783203125,80
81,7040.91015625,15952.568359375,81
82,7040.28125,15951.4658203125,82
83,7039.70166015625,15950.2314453125,83
84,7039.12744140625,15949.2890625,84
85,7038.53076171875,15948.6220703125,85
86,7037.90869140625,15947.88671875,86
87,7037.302734375,15946.9931640625,87
88,7036.67724609375,15946.1494140625,88
89,7036.04931640625,15945.455078125,89
90,7035.4296875,15944.53515625,90
91,7034.80908203125,15943.943359375,91
92,7034.197265625,15943.2236328125,92
93,7033.556640625,15942.5771484375,93
94,7032.9521484375,15941.9619140625,94
95,7032.3291015625,15941.0986328125,95
96,7031.70849609375,15940.267578125,96
97,7031.072265625,15939.32421875,97
98,7030.46044921875,15938.5419921875,98
99,7029.81689453125,15937.4609375,99
100,7029.21240234375,15936.30859375,100
101,7028.5810546875,15935.62109375,101
102,7027.97412109375,15934.7431640625,102
103,7027.3505859375,15933.6513671875,103
104,7026.7294921875,15932.5654296875,104
105,7026.11279296875,15931.62890625,105
106,7025.47998046875,15931.0283203125,106
107,7024.8984375,15930.4697265625,107
108,7024.34326171875,15929.5478515625,108
109,7023.802734375,15928.8134765625,109
110,7023.21728515625,15927.880859375,110
111,7022.6357421875,15927.1142578125,111
112,7022.0283203125,15926.4716796875,112
