,loss,val_loss,epoch
0,3974.65087890625,9233.0986328125,0
1,3970.39501953125,9233.8984375,1
2,3966.677978515625,9233.796875,2
3,3963.4228515625,9232.48046875,3
4,3960.430419921875,9229.5302734375,4
5,3957.3818359375,9225.6845703125,5
6,3954.309814453125,9221.0966796875,6
7,3951.267333984375,9216.505859375,7
8,3948.169921875,9212.5322265625,8
9,3945.14794921875,9208.67578125,9
10,3942.046630859375,9204.806640625,10
11,3938.977783203125,9201.2041015625,11
12,3935.91748046875,9197.5205078125,12
13,3932.802490234375,9194.3203125,13
14,3929.819580078125,9191.4541015625,14
15,3926.68798828125,9187.6875,15
16,3923.60595703125,9184.1845703125,16
17,3920.6474609375,9179.97265625,17
18,3917.704345703125,9176.529296875,18
19,3914.64501953125,9171.904296875,19
20,3911.63232421875,9167.7568359375,20
21,3908.68408203125,9164.54296875,21
22,3905.794921875,9160.8056640625,22
23,3902.975341796875,9156.615234375,23
24,3900.132080078125,9151.9541015625,24
25,3897.346435546875,9147.9658203125,25
26,3894.518310546875,9144.353515625,26
27,3891.718017578125,9140.9208984375,27
28,3888.9638671875,9137.5380859375,28
29,3886.16064453125,9134.5693359375,29
30,3883.3662109375,9131.2197265625,30
31,3880.530029296875,9128.0458984375,31
32,3877.74365234375,9124.8251953125,32
33,3874.896484375,9121.48046875,33
34,3872.088134765625,9117.6484375,34
35,3869.2578125,9114.2998046875,35
36,3866.45263671875,9110.9638671875,36
37,3863.63232421875,9108.1103515625,37
38,3860.74267578125,9104.30078125,38
39,3857.91943359375,9101.1806640625,39
40,3855.111328125,9097.630859375,40
41,3852.236328125,9094.2470703125,41
42,3849.418701171875,9090.8671875,42
43,3846.560546875,9087.056640625,43
44,3843.68115234375,9084.0244140625,44
45,3840.884765625,9081.095703125,45
46,3837.96728515625,9077.0361328125,46
47,3835.11376953125,9074.2099609375,47
48,3832.268798828125,9070.8955078125,48
49,3829.43896484375,9067.287109375,49
50,3826.53759765625,9063.677734375,50
51,3823.67236328125,9060.263671875,51
52,3820.795654296875,9056.6689453125,52
53,3817.988525390625,9052.8466796875,53
54,3815.26806640625,9048.4033203125,54
55,3812.474365234375,9045.4423828125,55
56,3809.702880859375,9042.27734375,56
57,3806.982421875,9038.79296875,57
58,3804.25537109375,9035.341796875,58
59,3801.517578125,9031.7353515625,59
60,3798.824462890625,9027.19921875,60
61,3796.200927734375,9023.0205078125,61
62,3793.531982421875,9019.6259765625,62
63,3790.9462890625,9016.5859375,63
64,3788.261474609375,9013.6083984375,64
65,3785.565185546875,9009.6328125,65
66,3782.872314453125,9006.5859375,66
67,3780.21435546875,9003.0751953125,67
68,3777.610107421875,9000.0546875,68
69,3774.949462890625,8996.5439453125,69
70,3772.365966796875,8992.970703125,70
71,3769.869873046875,8989.2109375,71
72,3767.28173828125,8985.1064453125,72
73,3764.781005859375,8981.74609375,73
74,3762.290771484375,8978.16796875,74
75,3759.812255859375,8974.197265625,75
76,3757.402587890625,8970.509765625,76
77,3754.979248046875,8967.0771484375,77
78,3752.47021484375,8963.60546875,78
79,3750.172119140625,8960.4833984375,79
80,3747.69384765625,8956.9638671875,80
81,3745.3037109375,8954.01171875,81
82,3742.864501953125,8950.9189453125,82
83,3740.47265625,8947.8603515625,83
84,3738.082763671875,8944.341796875,84
85,3735.676025390625,8940.9169921875,85
86,3733.379638671875,8937.572265625,86
87,3730.912109375,8934.1865234375,87
88,3728.583740234375,8930.8486328125,88
89,3726.205810546875,8927.310546875,89
90,3723.87451171875,8924.2275390625,90
91,3721.538330078125,8920.6298828125,91
92,3719.20947265625,8917.3046875,92
93,3716.841796875,8913.9951171875,93
94,3714.626708984375,8911.2998046875,94
95,3712.160888671875,8908.125,95
96,3709.883544921875,8904.759765625,96
97,3707.643798828125,8902.0947265625,97
98,3705.34814453125,8898.9140625,98
99,3702.9443359375,8895.21875,99
100,3700.696044921875,8891.787109375,100
101,3698.447509765625,8888.2734375,101
102,3696.187744140625,8884.939453125,102
103,3693.91064453125,8881.5419921875,103
104,3691.689697265625,8878.248046875,104
105,3689.526611328125,8874.794921875,105
106,3687.228759765625,8871.54296875,106
107,3685.110107421875,8868.7529296875,107
108,3682.865966796875,8865.0048828125,108
109,3680.696533203125,8861.7724609375,109
110,3678.508056640625,8858.4873046875,110
111,3676.4443359375,8855.521484375,111
112,3674.165283203125,8852.5546875,112
113,3672.010009765625,8849.4501953125,113
114,3669.788330078125,8846.1552734375,114
115,3667.650634765625,8843.5048828125,115
116,3665.443115234375,8840.412109375,116
117,3663.31982421875,8837.9150390625,117
118,3661.16357421875,8834.1376953125,118
119,3658.96240234375,8830.8310546875,119
120,3656.7802734375,8827.1962890625,120
121,3654.681884765625,8824.076171875,121
122,3652.54931640625,8820.9033203125,122
