,loss,val_loss,epoch
0,24345244.0,85198488.0,0
1,24345160.0,85198104.0,1
2,24345080.0,85197712.0,2
3,24344996.0,85197320.0,3
4,24344912.0,85196928.0,4
5,24344834.0,85196536.0,5
6,24344750.0,85196160.0,6
7,24344668.0,85195776.0,7
8,24344584.0,85195384.0,8
9,24344502.0,85194992.0,9
10,24344418.0,85194624.0,10
11,24344332.0,85194232.0,11
12,24344248.0,85193848.0,12
13,24344162.0,85193464.0,13
14,24344078.0,85193080.0,14
15,24343992.0,85192688.0,15
16,24343908.0,85192296.0,16
17,24343820.0,85191912.0,17
18,24343732.0,85191528.0,18
19,24343646.0,85191128.0,19
20,24343560.0,85190736.0,20
21,24343472.0,85190360.0,21
22,24343384.0,85189960.0,22
23,24343298.0,85189576.0,23
24,24343208.0,85189184.0,24
25,24343122.0,85188800.0,25
26,24343030.0,85188424.0,26
27,24342944.0,85188032.0,27
28,24342856.0,85187648.0,28
29,24342764.0,85187256.0,29
30,24342676.0,85186864.0,30
31,24342584.0,85186480.0,31
32,24342496.0,85186096.0,32
33,24342404.0,85185704.0,33
34,24342312.0,85185312.0,34
35,24342220.0,85184912.0,35
36,24342130.0,85184528.0,36
37,24342040.0,85184136.0,37
38,24341946.0,85183752.0,38
39,24341852.0,85183368.0,39
40,24341762.0,85182984.0,40
41,24341672.0,85182592.0,41
42,24341578.0,85182200.0,42
43,24341486.0,85181816.0,43
44,24341390.0,85181432.0,44
45,24341298.0,85181040.0,45
46,24341202.0,85180640.0,46
47,24341108.0,85180248.0,47
48,24341014.0,85179856.0,48
49,24340918.0,85179464.0,49
50,24340824.0,85179064.0,50
51,24340728.0,85178664.0,51
52,24340632.0,85178272.0,52
53,24340536.0,85177880.0,53
54,24340442.0,85177496.0,54
55,24340344.0,85177104.0,55
56,24340248.0,85176704.0,56
57,24340152.0,85176320.0,57
58,24340054.0,85175928.0,58
59,24339956.0,85175536.0,59
60,24339858.0,85175144.0,60
61,24339762.0,85174760.0,61
62,24339664.0,85174368.0,62
63,24339566.0,85173976.0,63
64,24339470.0,85173584.0,64
65,24339372.0,85173184.0,65
66,24339272.0,85172784.0,66
67,24339170.0,85172400.0,67
68,24339072.0,85172000.0,68
69,24338972.0,85171608.0,69
70,24338874.0,85171216.0,70
71,24338774.0,85170816.0,71
72,24338676.0,85170416.0,72
73,24338572.0,85170016.0,73
74,24338470.0,85169616.0,74
75,24338372.0,85169216.0,75
76,24338268.0,85168816.0,76
77,24338166.0,85168416.0,77
78,24338062.0,85168016.0,78
79,24337960.0,85167608.0,79
80,24337856.0,85167208.0,80
81,24337756.0,85166800.0,81
82,24337656.0,85166400.0,82
83,24337550.0,85165984.0,83
84,24337446.0,85165576.0,84
85,24337342.0,85165176.0,85
86,24337238.0,85164768.0,86
87,24337134.0,85164368.0,87
88,24337030.0,85163968.0,88
89,24336924.0,85163544.0,89
90,24336818.0,85163136.0,90
91,24336712.0,85162736.0,91
92,24336606.0,85162320.0,92
93,24336500.0,85161912.0,93
94,24336394.0,85161496.0,94
95,24336290.0,85161088.0,95
96,24336180.0,85160680.0,96
97,24336078.0,85160272.0,97
98,24335968.0,85159840.0,98
99,24335862.0,85159432.0,99
100,24335756.0,85159024.0,100
101,24335646.0,85158616.0,101
102,24335538.0,85158192.0,102
103,24335430.0,85157768.0,103
104,24335322.0,85157352.0,104
105,24335210.0,85156928.0,105
106,24335106.0,85156512.0,106
107,24334992.0,85156104.0,107
108,24334886.0,85155680.0,108
109,24334774.0,85155256.0,109
110,24334664.0,85154824.0,110
111,24334554.0,85154408.0,111
112,24334442.0,85153976.0,112
113,24334332.0,85153552.0,113
114,24334222.0,85153120.0,114
115,24334110.0,85152696.0,115
116,24333998.0,85152280.0,116
117,24333888.0,85151856.0,117
118,24333778.0,85151424.0,118
119,24333662.0,85151000.0,119
120,24333550.0,85150568.0,120
121,24333438.0,85150144.0,121
122,24333324.0,85149712.0,122
123,24333210.0,85149288.0,123
124,24333100.0,85148856.0,124
125,24332984.0,85148432.0,125
126,24332870.0,85148008.0,126
127,24332758.0,85147592.0,127
128,24332646.0,85147160.0,128
129,24332532.0,85146744.0,129
130,24332418.0,85146320.0,130
131,24332302.0,85145888.0,131
132,24332188.0,85145472.0,132
133,24332072.0,85145032.0,133
134,24331958.0,85144600.0,134
135,24331846.0,85144184.0,135
136,24331732.0,85143744.0,136
137,24331614.0,85143328.0,137
138,24331500.0,85142888.0,138
139,24331380.0,85142472.0,139
140,24331268.0,85142024.0,140
141,24331152.0,85141616.0,141
142,24331034.0,85141176.0,142
143,24330918.0,85140752.0,143
144,24330802.0,85140312.0,144
145,24330684.0,85139888.0,145
146,24330568.0,85139456.0,146
147,24330450.0,85139024.0,147
148,24330334.0,85138600.0,148
149,24330216.0,85138160.0,149
150,24330100.0,85137744.0,150
151,24329982.0,85137312.0,151
152,24329862.0,85136888.0,152
153,24329746.0,85136456.0,153
154,24329628.0,85136032.0,154
155,24329510.0,85135608.0,155
156,24329390.0,85135176.0,156
157,24329274.0,85134744.0,157
158,24329152.0,85134320.0,158
159,24329036.0,85133896.0,159
160,24328920.0,85133480.0,160
161,24328800.0,85133040.0,161
162,24328678.0,85132624.0,162
163,24328562.0,85132192.0,163
164,24328442.0,85131768.0,164
165,24328322.0,85131344.0,165
166,24328204.0,85130912.0,166
167,24328084.0,85130480.0,167
168,24327960.0,85130056.0,168
169,24327842.0,85129616.0,169
170,24327722.0,85129200.0,170
171,24327602.0,85128768.0,171
172,24327478.0,85128320.0,172
173,24327360.0,85127896.0,173
174,24327238.0,85127464.0,174
175,24327116.0,85127040.0,175
176,24326994.0,85126592.0,176
177,24326874.0,85126160.0,177
178,24326752.0,85125712.0,178
179,24326628.0,85125280.0,179
180,24326504.0,85124840.0,180
181,24326382.0,85124416.0,181
182,24326256.0,85123968.0,182
183,24326134.0,85123528.0,183
184,24326014.0,85123088.0,184
185,24325886.0,85122640.0,185
186,24325762.0,85122208.0,186
187,24325640.0,85121768.0,187
188,24325516.0,85121320.0,188
189,24325394.0,85120888.0,189
190,24325264.0,85120448.0,190
191,24325142.0,85119992.0,191
192,24325018.0,85119552.0,192
193,24324890.0,85119088.0,193
194,24324764.0,85118656.0,194
195,24324644.0,85118216.0,195
196,24324514.0,85117768.0,196
197,24324388.0,85117328.0,197
198,24324264.0,85116880.0,198
199,24324138.0,85116432.0,199
200,24324012.0,85116000.0,200
201,24323888.0,85115544.0,201
202,24323758.0,85115096.0,202
203,24323628.0,85114648.0,203
204,24323502.0,85114200.0,204
205,24323376.0,85113752.0,205
206,24323248.0,85113304.0,206
207,24323122.0,85112848.0,207
208,24322992.0,85112400.0,208
209,24322864.0,85111936.0,209
210,24322736.0,85111488.0,210
211,24322604.0,85111032.0,211
212,24322478.0,85110576.0,212
213,24322350.0,85110120.0,213
214,24322216.0,85109664.0,214
215,24322090.0,85109200.0,215
216,24321960.0,85108744.0,216
217,24321828.0,85108288.0,217
218,24321698.0,85107832.0,218
219,24321568.0,85107376.0,219
220,24321438.0,85106912.0,220
221,24321304.0,85106448.0,221
222,24321176.0,85105984.0,222
223,24321046.0,85105536.0,223
224,24320912.0,85105080.0,224
225,24320780.0,85104624.0,225
226,24320652.0,85104152.0,226
227,24320522.0,85103712.0,227
228,24320392.0,85103240.0,228
229,24320258.0,85102784.0,229
230,24320128.0,85102320.0,230
231,24319996.0,85101864.0,231
232,24319864.0,85101408.0,232
233,24319732.0,85100944.0,233
234,24319596.0,85100480.0,234
235,24319462.0,85100016.0,235
236,24319332.0,85099560.0,236
237,24319200.0,85099088.0,237
238,24319068.0,85098624.0,238
239,24318934.0,85098168.0,239
240,24318800.0,85097712.0,240
241,24318668.0,85097240.0,241
242,24318532.0,85096784.0,242
243,24318396.0,85096320.0,243
244,24318266.0,85095856.0,244
245,24318130.0,85095384.0,245
246,24317994.0,85094912.0,246
247,24317860.0,85094448.0,247
