,loss,val_loss,epoch
0,15805.7421875,36076.515625,0
1,15805.7392578125,36076.515625,1
2,15805.734375,36076.51171875,2
3,15805.73046875,36076.51171875,3
4,15805.7255859375,36076.51171875,4
5,15805.72265625,36076.51171875,5
6,15805.716796875,36076.5078125,6
7,15805.7119140625,36076.5078125,7
8,15805.7080078125,36076.5078125,8
9,15805.703125,36076.50390625,9
10,15805.7001953125,36076.50390625,10
11,15805.693359375,36076.5,11
12,15805.6904296875,36076.5,12
13,15805.685546875,36076.5,13
14,15805.6796875,36076.5,14
15,15805.67578125,36076.5,15
16,15805.669921875,36076.49609375,16
17,15805.6669921875,36076.49609375,17
18,15805.662109375,36076.49609375,18
19,15805.6552734375,36076.4921875,19
20,15805.6533203125,36076.48828125,20
21,15805.646484375,36076.48828125,21
22,15805.642578125,36076.48828125,22
23,15805.6376953125,36076.484375,23
24,15805.6318359375,36076.4765625,24
25,15805.6279296875,36076.4765625,25
26,15805.6220703125,36076.4765625,26
27,15805.6181640625,36076.47265625,27
28,15805.6142578125,36076.47265625,28
29,15805.6064453125,36076.47265625,29
30,15805.6025390625,36076.47265625,30
31,15805.59765625,36076.46875,31
32,15805.591796875,36076.46875,32
33,15805.587890625,36076.46875,33
34,15805.5810546875,36076.46484375,34
35,15805.5771484375,36076.4609375,35
36,15805.5703125,36076.4609375,36
37,15805.56640625,36076.4609375,37
38,15805.5595703125,36076.453125,38
39,15805.5556640625,36076.453125,39
40,15805.55078125,36076.453125,40
41,15805.5458984375,36076.44921875,41
42,15805.5390625,36076.44921875,42
43,15805.533203125,36076.4453125,43
44,15805.529296875,36076.4453125,44
45,15805.5224609375,36076.44140625,45
46,15805.515625,36076.4375,46
47,15805.5107421875,36076.4375,47
48,15805.5048828125,36076.43359375,48
49,15805.5009765625,36076.43359375,49
50,15805.4931640625,36076.4296875,50
51,15805.490234375,36076.4296875,51
52,15805.4833984375,36076.42578125,52
53,15805.4765625,36076.42578125,53
54,15805.47265625,36076.421875,54
55,15805.46484375,36076.41796875,55
56,15805.4609375,36076.41796875,56
57,15805.453125,36076.41796875,57
58,15805.44921875,36076.4140625,58
59,15805.4423828125,36076.4140625,59
60,15805.4365234375,36076.40625,60
61,15805.4326171875,36076.40625,61
62,15805.42578125,36076.40625,62
63,15805.419921875,36076.3984375,63
64,15805.412109375,36076.3984375,64
65,15805.40625,36076.390625,65
66,15805.4013671875,36076.390625,66
67,15805.3935546875,36076.390625,67
68,15805.3876953125,36076.38671875,68
