,loss,val_loss,epoch
0,15805.30078125,36072.546875,0
1,15802.7333984375,36071.01171875,1
2,15800.2490234375,36069.8984375,2
3,15797.85546875,36068.56640625,3
4,15795.6455078125,36067.140625,4
5,15793.5009765625,36065.54296875,5
6,15791.4345703125,36063.62109375,6
7,15790.0078125,36061.796875,7
8,15787.998046875,36060.015625,8
9,15785.9931640625,36058.53125,9
10,15783.998046875,36057.22265625,10
11,15782.0146484375,36055.0,11
12,15780.1123046875,36053.015625,12
13,15778.1943359375,36051.6328125,13
14,15776.2529296875,36049.3671875,14
15,15774.345703125,36047.953125,15
16,15772.40625,36045.65234375,16
17,15770.505859375,36044.2421875,17
18,15768.58984375,36042.234375,18
19,15766.71484375,36040.04296875,19
20,15764.8447265625,36037.61328125,20
21,15762.9853515625,36035.140625,21
22,15761.154296875,36032.71875,22
23,15759.32421875,36030.359375,23
24,15757.4921875,36028.609375,24
25,15755.6689453125,36026.9765625,25
26,15753.861328125,36025.5234375,26
27,15752.0595703125,36023.296875,27
28,15750.7578125,36021.3828125,28
29,15748.953125,36019.296875,29
30,15747.1513671875,36017.8359375,30
31,15745.376953125,36015.890625,31
32,15743.6162109375,36013.65625,32
33,15741.841796875,36011.37890625,33
34,15740.0751953125,36009.2890625,34
35,15738.3212890625,36007.7109375,35
36,15736.5908203125,36005.12109375,36
37,15734.85546875,36002.51953125,37
38,15733.1162109375,36000.59765625,38
39,15731.3837890625,35998.234375,39
40,15729.662109375,35995.69140625,40
41,15727.9609375,35993.4765625,41
42,15726.7392578125,35991.0234375,42
43,15725.0400390625,35989.35546875,43
44,15723.345703125,35986.9921875,44
45,15721.638671875,35985.08203125,45
46,15719.9462890625,35982.84765625,46
47,15718.2431640625,35980.6015625,47
48,15716.54296875,35978.47265625,48
49,15714.8720703125,35976.34375,49
50,15713.205078125,35974.4140625,50
51,15711.5390625,35972.37109375,51
52,15709.87109375,35969.91796875,52
53,15708.205078125,35967.51171875,53
54,15706.541015625,35965.6015625,54
55,15704.876953125,35963.19921875,55
56,15703.212890625,35961.66796875,56
57,15701.5830078125,35959.23828125,57
58,15699.943359375,35957.1484375,58
59,15698.314453125,35954.8671875,59
60,15696.6806640625,35952.8984375,60
61,15695.0498046875,35951.40625,61
62,15693.4208984375,35949.7734375,62
63,15691.79296875,35947.42578125,63
64,15690.1630859375,35945.09375,64
65,15688.55859375,35942.87109375,65
66,15686.958984375,35940.7578125,66
67,15685.8212890625,35938.57421875,67
68,15684.22265625,35937.12890625,68
69,15682.62109375,35934.8828125,69
70,15681.025390625,35932.828125,70
71,15679.4228515625,35930.7734375,71
72,15677.8310546875,35929.0078125,72
73,15676.2275390625,35927.32421875,73
74,15674.6337890625,35925.0234375,74
75,15673.033203125,35922.8515625,75
76,15671.4287109375,35920.96484375,76
77,15669.8369140625,35918.890625,77
78,15668.69921875,35917.359375,78
79,15667.099609375,35915.19140625,79
80,15665.5009765625,35913.453125,80
81,15663.9111328125,35911.35546875,81
82,15662.3447265625,35909.5859375,82
83,15660.78515625,35907.1875,83
84,15659.2099609375,35905.453125,84
85,15657.6474609375,35903.96875,85
86,15656.0869140625,35902.08203125,86
87,15654.5302734375,35900.5234375,87
88,15653.0087890625,35898.56640625,88
89,15651.4736328125,35896.7421875,89
90,15649.9443359375,35895.203125,90
91,15648.4287109375,35893.2578125,91
92,15646.8876953125,35891.0,92
93,15645.3447265625,35889.08203125,93
94,15643.8115234375,35886.59765625,94
95,15642.2626953125,35885.046875,95
96,15640.736328125,35883.48828125,96
97,15639.220703125,35881.66796875,97
98,15637.6884765625,35879.91015625,98
99,15636.166015625,35877.359375,99
