,loss,val_loss,epoch
0,15804.751953125,36075.09375,0
1,15802.1982421875,36073.33203125,1
2,15799.916015625,36072.1171875,2
3,15797.6708984375,36070.890625,3
4,15795.5078125,36068.75,4
5,15793.4677734375,36067.0,5
6,15791.43359375,36065.0703125,6
7,15789.435546875,36062.94140625,7
8,15787.46484375,36061.68359375,8
9,15785.46484375,36059.54296875,9
10,15783.517578125,36058.2421875,10
11,15781.5625,36056.0078125,11
12,15779.6591796875,36054.59765625,12
13,15777.7265625,36052.296875,13
14,15775.8203125,36050.6875,14
15,15773.8955078125,36048.8828125,15
16,15771.978515625,36046.390625,16
17,15770.08203125,36044.09765625,17
18,15768.205078125,36041.87109375,18
19,15766.8642578125,36039.953125,19
20,15764.9814453125,36038.33203125,20
21,15763.1015625,36036.73828125,21
22,15761.265625,36034.4609375,22
23,15759.9404296875,36031.98828125,23
24,15758.109375,36029.65234375,24
25,15756.291015625,36027.52734375,25
26,15754.4912109375,36025.33203125,26
27,15753.1953125,36022.96484375,27
28,15751.4013671875,36020.859375,28
29,15749.6015625,36018.71875,29
30,15747.796875,36017.1953125,30
31,15746.001953125,36014.74609375,31
32,15744.2373046875,36013.10546875,32
33,15742.4619140625,36010.75390625,33
34,15740.6962890625,36008.359375,34
35,15738.93359375,36006.84765625,35
36,15737.17578125,36004.671875,36
37,15735.4423828125,36002.73046875,37
38,15733.7099609375,36001.2578125,38
39,15731.9814453125,35998.90625,39
40,15730.255859375,35996.59765625,40
41,15728.55078125,35994.91796875,41
42,15726.8623046875,35992.44140625,42
43,15725.1591796875,35990.77734375,43
44,15723.4619140625,35989.11328125,44
45,15721.7763671875,35987.09375,45
46,15720.07421875,35984.48828125,46
47,15718.3681640625,35981.921875,47
48,15716.671875,35979.4296875,48
49,15715.0,35977.796875,49
50,15713.3388671875,35975.37109375,50
51,15711.6689453125,35973.7265625,51
52,15710.0126953125,35971.796875,52
53,15708.3544921875,35969.50390625,53
54,15706.6787109375,35967.44140625,54
55,15705.0234375,35965.578125,55
56,15703.396484375,35963.72265625,56
57,15701.771484375,35961.4140625,57
58,15700.587890625,35959.8515625,58
59,15698.9677734375,35958.1875,59
60,15697.345703125,35956.359375,60
61,15695.7177734375,35954.72265625,61
62,15694.09375,35952.30078125,62
63,15692.44921875,35950.65234375,63
64,15690.8515625,35948.6953125,64
65,15689.2548828125,35946.78515625,65
66,15687.66015625,35944.5625,66
67,15686.048828125,35942.671875,67
68,15684.4521484375,35940.47265625,68
69,15682.8486328125,35938.57421875,69
70,15681.2548828125,35936.3125,70
71,15680.08984375,35934.0625,71
72,15678.484375,35931.81640625,72
73,15676.880859375,35930.0625,73
74,15675.2890625,35927.8671875,74
75,15674.134765625,35925.94921875,75
76,15672.5400390625,35924.171875,76
77,15670.9443359375,35922.49609375,77
78,15669.361328125,35920.30859375,78
79,15667.748046875,35918.59375,79
80,15666.1552734375,35916.43359375,80
81,15664.572265625,35914.3125,81
82,15663.0078125,35912.0390625,82
83,15661.8779296875,35910.16015625,83
84,15660.3076171875,35908.54296875,84
85,15658.7578125,35906.3125,85
86,15657.6318359375,35904.80078125,86
87,15656.0751953125,35902.61328125,87
88,15654.955078125,35900.49609375,88
89,15653.8486328125,35898.69140625,89
90,15652.3173828125,35896.9140625,90
91,15650.7900390625,35894.52734375,91
92,15649.2490234375,35892.40625,92
93,15648.158203125,35890.22265625,93
94,15646.6201171875,35888.45703125,94
95,15645.09375,35887.0234375,95
96,15643.5615234375,35885.3828125,96
97,15642.033203125,35883.12109375,97
98,15640.4921875,35880.98046875,98
99,15638.9580078125,35879.1953125,99
100,15637.4287109375,35877.1171875,100
101,15635.89453125,35875.2734375,101
102,15634.359375,35873.70703125,102
103,15632.8310546875,35871.48828125,103
104,15631.2900390625,35870.0078125,104
105,15629.7666015625,35868.3671875,105
106,15628.2421875,35866.36328125,106
107,15626.705078125,35864.40234375,107
108,15625.1689453125,35862.16015625,108
109,15623.6318359375,35860.04296875,109
110,15622.541015625,35857.7890625,110
111,15621.0078125,35856.27734375,111
112,15619.478515625,35854.19140625,112
113,15618.388671875,35852.765625,113
114,15616.861328125,35850.3671875,114
115,15615.3251953125,35848.2109375,115
116,15613.7998046875,35846.3203125,116
117,15612.2978515625,35844.75,117
118,15610.8037109375,35842.51953125,118
119,15609.2998046875,35840.984375,119
120,15607.8076171875,35838.94140625,120
121,15606.2958984375,35836.69140625,121
122,15604.7880859375,35834.7265625,122
123,15603.2841796875,35832.984375,123
124,15601.787109375,35831.375,124
125,15600.2919921875,35829.05859375,125
126,15598.7802734375,35826.69921875,126
127,15597.2763671875,35824.9453125,127
128,15595.7841796875,35823.30859375,128
129,15594.31640625,35821.62109375,129
130,15592.8525390625,35819.59375,130
131,15591.37890625,35817.23046875,131
132,15589.8974609375,35814.8515625,132
133,15588.4208984375,35812.953125,133
134,15586.9501953125,35810.921875,134
135,15585.9140625,35808.58203125,135
136,15584.4404296875,35806.89453125,136
137,15582.9697265625,35805.1171875,137
138,15581.5009765625,35803.36328125,138
139,15580.0302734375,35801.85546875,139
140,15578.5859375,35800.12890625,140
