,loss,val_loss,epoch
0,19180.33984375,47049.08203125,0
1,19180.33203125,47049.08203125,1
2,19180.32421875,47049.08203125,2
3,19180.314453125,47049.08203125,3
4,19180.310546875,47049.08984375,4
5,19180.30078125,47049.08984375,5
6,19180.294921875,47049.1015625,6
7,19180.2890625,47049.1015625,7
8,19180.279296875,47049.1015625,8
9,19180.2734375,47049.10546875,9
10,19180.263671875,47049.10546875,10
11,19180.2578125,47049.109375,11
12,19180.25,47049.109375,12
13,19180.2421875,47049.109375,13
14,19180.234375,47049.11328125,14
15,19180.2265625,47049.1171875,15
16,19180.21875,47049.1171875,16
17,19180.2109375,47049.1171875,17
18,19180.201171875,47049.1171875,18
19,19180.1953125,47049.12109375,19
20,19180.1875,47049.12109375,20
21,19180.1796875,47049.12890625,21
22,19180.173828125,47049.12890625,22
23,19180.1640625,47049.12890625,23
24,19180.15625,47049.12890625,24
25,19180.150390625,47049.12890625,25
26,19180.140625,47049.13671875,26
27,19180.130859375,47049.13671875,27
28,19180.123046875,47049.13671875,28
29,19180.115234375,47049.13671875,29
30,19180.107421875,47049.140625,30
31,19180.099609375,47049.14453125,31
32,19180.091796875,47049.14453125,32
33,19180.08203125,47049.14453125,33
34,19180.07421875,47049.14453125,34
35,19180.064453125,47049.14453125,35
36,19180.056640625,47049.14453125,36
37,19180.048828125,47049.1484375,37
38,19180.0390625,47049.1484375,38
39,19180.029296875,47049.1484375,39
40,19180.0234375,47049.15625,40
41,19180.013671875,47049.15625,41
42,19180.00390625,47049.15625,42
43,19179.998046875,47049.15625,43
44,19179.986328125,47049.16015625,44
45,19179.978515625,47049.16015625,45
46,19179.970703125,47049.16015625,46
47,19179.9609375,47049.1640625,47
48,19179.951171875,47049.1640625,48
49,19179.943359375,47049.1640625,49
50,19179.93359375,47049.1640625,50
51,19179.923828125,47049.1640625,51
52,19179.916015625,47049.16796875,52
53,19179.90625,47049.16796875,53
54,19179.896484375,47049.171875,54
55,19179.888671875,47049.171875,55
56,19179.880859375,47049.171875,56
57,19179.87109375,47049.171875,57
58,19179.86328125,47049.171875,58
59,19179.8515625,47049.171875,59
60,19179.84375,47049.171875,60
61,19179.83203125,47049.171875,61
62,19179.826171875,47049.171875,62
63,19179.814453125,47049.171875,63
64,19179.8046875,47049.17578125,64
65,19179.796875,47049.17578125,65
