,loss,val_loss,epoch
0,19180.7421875,47046.4921875,0
1,19180.36328125,47046.546875,1
2,19180.11328125,47046.58984375,2
3,19179.91015625,47046.6171875,3
4,19179.73828125,47046.64453125,4
5,19179.583984375,47046.671875,5
6,19179.4453125,47046.69140625,6
7,19179.314453125,47046.72265625,7
8,19179.193359375,47046.7421875,8
9,19179.078125,47046.76171875,9
10,19178.96875,47046.78125,10
11,19178.86328125,47046.80078125,11
12,19178.763671875,47046.828125,12
13,19178.66796875,47046.84375,13
14,19178.576171875,47046.86328125,14
15,19178.484375,47046.8828125,15
16,19178.3984375,47046.8984375,16
17,19178.31640625,47046.91015625,17
18,19178.232421875,47046.92578125,18
19,19178.154296875,47046.94921875,19
20,19178.076171875,47046.96484375,20
21,19178.0,47046.98046875,21
22,19177.9296875,47046.99609375,22
23,19177.853515625,47047.0078125,23
24,19177.783203125,47047.01953125,24
25,19177.71484375,47047.03515625,25
26,19177.646484375,47047.046875,26
27,19177.580078125,47047.0625,27
28,19177.515625,47047.08203125,28
29,19177.44921875,47047.09375,29
30,19177.38671875,47047.109375,30
31,19177.32421875,47047.1171875,31
32,19177.26171875,47047.12890625,32
33,19177.203125,47047.14453125,33
34,19177.142578125,47047.15625,34
35,19177.0859375,47047.1640625,35
36,19177.02734375,47047.18359375,36
37,19176.970703125,47047.19140625,37
38,19176.9140625,47047.203125,38
39,19176.859375,47047.21484375,39
40,19176.8046875,47047.2265625,40
41,19176.748046875,47047.23828125,41
42,19176.6953125,47047.24609375,42
43,19176.64453125,47047.25390625,43
44,19176.591796875,47047.26953125,44
45,19176.541015625,47047.27734375,45
46,19176.48828125,47047.296875,46
47,19176.4375,47047.3046875,47
48,19176.38671875,47047.31640625,48
49,19176.33984375,47047.328125,49
50,19176.2890625,47047.3359375,50
51,19176.240234375,47047.34375,51
52,19176.193359375,47047.35546875,52
53,19176.146484375,47047.36328125,53
54,19176.09765625,47047.37109375,54
55,19176.052734375,47047.3828125,55
56,19176.005859375,47047.390625,56
57,19175.958984375,47047.40625,57
58,19175.912109375,47047.41796875,58
59,19175.8671875,47047.42578125,59
60,19175.8203125,47047.43359375,60
61,19175.78125,47047.4453125,61
62,19175.734375,47047.453125,62
63,19175.69140625,47047.46484375,63
64,19175.646484375,47047.47265625,64
65,19175.603515625,47047.48046875,65
66,19175.560546875,47047.4921875,66
67,19175.517578125,47047.5,67
68,19175.478515625,47047.5078125,68
69,19175.435546875,47047.51953125,69
70,19175.39453125,47047.52734375,70
71,19175.353515625,47047.53515625,71
72,19175.3125,47047.546875,72
73,19175.271484375,47047.5546875,73
74,19175.232421875,47047.55859375,74
75,19175.189453125,47047.56640625,75
76,19175.15234375,47047.578125,76
77,19175.11328125,47047.58203125,77
78,19175.072265625,47047.58984375,78
79,19175.03515625,47047.6015625,79
80,19174.99609375,47047.609375,80
81,19174.95703125,47047.6171875,81
82,19174.91796875,47047.62890625,82
83,19174.880859375,47047.63671875,83
84,19174.841796875,47047.64453125,84
85,19174.8046875,47047.65625,85
86,19174.765625,47047.6640625,86
87,19174.728515625,47047.6640625,87
88,19174.693359375,47047.68359375,88
89,19174.65625,47047.68359375,89
90,19174.6171875,47047.6953125,90
91,19174.583984375,47047.69921875,91
92,19174.544921875,47047.7109375,92
93,19174.509765625,47047.71484375,93
94,19174.474609375,47047.7265625,94
95,19174.4375,47047.7265625,95
96,19174.404296875,47047.73828125,96
97,19174.3671875,47047.74609375,97
98,19174.33203125,47047.75390625,98
99,19174.296875,47047.7578125,99
100,19174.26171875,47047.7734375,100
101,19174.2265625,47047.78125,101
102,19174.193359375,47047.78515625,102
103,19174.16015625,47047.80078125,103
104,19174.126953125,47047.80078125,104
105,19174.09375,47047.80859375,105
