,loss,val_loss,epoch
0,3976.664306640625,9231.087890625,0
1,3976.663330078125,9231.087890625,1
2,3976.66162109375,9231.087890625,2
3,3976.66015625,9231.0888671875,3
4,3976.658935546875,9231.0888671875,4
5,3976.657470703125,9231.0888671875,5
6,3976.65576171875,9231.0888671875,6
7,3976.65478515625,9231.0888671875,7
8,3976.653076171875,9231.0908203125,8
9,3976.65185546875,9231.0908203125,9
10,3976.650146484375,9231.0908203125,10
11,3976.64892578125,9231.0908203125,11
12,3976.6474609375,9231.0908203125,12
13,3976.646240234375,9231.091796875,13
14,3976.644287109375,9231.091796875,14
15,3976.64306640625,9231.091796875,15
16,3976.6416015625,9231.091796875,16
17,3976.639892578125,9231.091796875,17
18,3976.63818359375,9231.091796875,18
19,3976.636962890625,9231.091796875,19
20,3976.63525390625,9231.0927734375,20
21,3976.633544921875,9231.0927734375,21
22,3976.632080078125,9231.0927734375,22
23,3976.630615234375,9231.0947265625,23
24,3976.62939453125,9231.0947265625,24
25,3976.627197265625,9231.0947265625,25
26,3976.6259765625,9231.095703125,26
27,3976.6240234375,9231.095703125,27
28,3976.622802734375,9231.095703125,28
29,3976.62109375,9231.095703125,29
30,3976.619384765625,9231.095703125,30
31,3976.617919921875,9231.095703125,31
32,3976.616455078125,9231.095703125,32
33,3976.614990234375,9231.0966796875,33
34,3976.613037109375,9231.0966796875,34
35,3976.611328125,9231.0966796875,35
36,3976.610107421875,9231.0966796875,36
37,3976.6083984375,9231.0966796875,37
38,3976.6064453125,9231.0966796875,38
39,3976.604736328125,9231.0966796875,39
40,3976.603271484375,9231.0966796875,40
41,3976.601318359375,9231.09765625,41
42,3976.599853515625,9231.09765625,42
43,3976.59814453125,9231.09765625,43
44,3976.595947265625,9231.09765625,44
45,3976.5947265625,9231.09765625,45
46,3976.5927734375,9231.0986328125,46
47,3976.5908203125,9231.0986328125,47
48,3976.58935546875,9231.0986328125,48
49,3976.58740234375,9231.0986328125,49
50,3976.5859375,9231.0986328125,50
51,3976.583984375,9231.0986328125,51
52,3976.58251953125,9231.0986328125,52
53,3976.5810546875,9231.0986328125,53
54,3976.578857421875,9231.0986328125,54
55,3976.5771484375,9231.0986328125,55
56,3976.575439453125,9231.099609375,56
57,3976.5732421875,9231.099609375,57
58,3976.571533203125,9231.099609375,58
59,3976.56982421875,9231.099609375,59
60,3976.568115234375,9231.099609375,60
61,3976.566162109375,9231.099609375,61
62,3976.564208984375,9231.099609375,62
63,3976.562255859375,9231.099609375,63
64,3976.560546875,9231.099609375,64
