,loss,val_loss,epoch
0,424126368.0,1305601024.0,0
1,424029856.0,1305417088.0,1
2,423980768.0,1305241728.0,2
3,423936288.0,1305113344.0,3
4,423902752.0,1304997120.0,4
5,423873472.0,1304890880.0,5
6,423845984.0,1304791552.0,6
7,423819648.0,1304694144.0,7
8,423793984.0,1304601344.0,8
9,423771136.0,1304496128.0,9
10,423744576.0,1304397184.0,10
11,423719616.0,1304317056.0,11
12,423700000.0,1304239360.0,12
13,423680960.0,1304164224.0,13
14,423662528.0,1304046848.0,14
15,423637472.0,1303982208.0,15
16,423620992.0,1303918592.0,16
17,423604640.0,1303826688.0,17
18,423583264.0,1303769984.0,18
19,423567936.0,1303713408.0,19
20,423552288.0,1303657344.0,20
21,423536768.0,1303603840.0,21
22,423522336.0,1303549568.0,22
23,423508256.0,1303487232.0,23
24,423491712.0,1303405824.0,24
25,423473120.0,1303355776.0,25
26,423460128.0,1303307008.0,26
27,423447328.0,1303260160.0,27
28,423434496.0,1303190016.0,28
29,423417856.0,1303143424.0,29
30,423405728.0,1303095168.0,30
31,423392320.0,1303051392.0,31
32,423380288.0,1302984448.0,32
33,423364512.0,1302940800.0,33
34,423353152.0,1302896768.0,34
35,423340896.0,1302836480.0,35
36,423326208.0,1302795776.0,36
37,423314784.0,1302747648.0,37
38,423301856.0,1302708224.0,38
39,423291168.0,1302667520.0,39
40,423280672.0,1302624256.0,40
41,423268768.0,1302583168.0,41
42,423257376.0,1302532352.0,42
43,423244448.0,1302493824.0,43
44,423234432.0,1302455296.0,44
45,423224544.0,1302418304.0,45
46,423214688.0,1302381824.0,46
47,423204864.0,1302341888.0,47
48,423193920.0,1302304640.0,48
49,423184384.0,1302249984.0,49
50,423171424.0,1302202624.0,50
51,423159520.0,1302168064.0,51
52,423150208.0,1302133120.0,52
53,423141120.0,1302098048.0,53
54,423131392.0,1302064384.0,54
55,423122272.0,1302029824.0,55
56,423113312.0,1301995264.0,56
57,423104416.0,1301959296.0,57
58,423094560.0,1301920896.0,58
59,423084224.0,1301869824.0,59
60,423072256.0,1301837568.0,60
61,423063392.0,1301805824.0,61
62,423054720.0,1301762304.0,62
63,423043840.0,1301708288.0,63
64,423031904.0,1301663488.0,64
65,423021056.0,1301632000.0,65
66,423012896.0,1301600128.0,66
67,423003968.0,1301570560.0,67
68,422995776.0,1301520000.0,68
69,422984416.0,1301490304.0,69
70,422976576.0,1301459712.0,70
71,422967968.0,1301430784.0,71
72,422960128.0,1301401216.0,72
73,422952480.0,1301359872.0,73
74,422942240.0,1301330688.0,74
75,422934656.0,1301302656.0,75
76,422927040.0,1301274240.0,76
77,422919488.0,1301245696.0,77
78,422912000.0,1301205760.0,78
79,422902112.0,1301160192.0,79
80,422891744.0,1301126656.0,80
81,422882816.0,1301099136.0,81
82,422875520.0,1301069824.0,82
83,422867392.0,1301028736.0,83
84,422857600.0,1301002240.0,84
85,422850176.0,1300976128.0,85
86,422842880.0,1300949248.0,86
87,422835360.0,1300912256.0,87
88,422826176.0,1300886016.0,88
89,422819232.0,1300859392.0,89
90,422812288.0,1300832768.0,90
91,422805472.0,1300807424.0,91
92,422798464.0,1300776832.0,92
93,422790240.0,1300751616.0,93
94,422783392.0,1300725760.0,94
95,422776192.0,1300699904.0,95
96,422769024.0,1300674560.0,96
97,422761952.0,1300648960.0,97
98,422755232.0,1300624000.0,98
99,422748608.0,1300598400.0,99
100,422741920.0,1300573568.0,100
101,422735360.0,1300548352.0,101
102,422728704.0,1300523136.0,102
103,422722208.0,1300497792.0,103
104,422715744.0,1300469376.0,104
105,422707936.0,1300429952.0,105
106,422698912.0,1300406144.0,106
107,422692416.0,1300369664.0,107
108,422683712.0,1300330240.0,108
109,422674880.0,1300306304.0,109
110,422668544.0,1300276736.0,110
111,422660768.0,1300253824.0,111
112,422654464.0,1300220544.0,112
113,422646272.0,1300184576.0,113
114,422637728.0,1300147200.0,114
115,422629088.0,1300123904.0,115
116,422623072.0,1300100608.0,116
117,422617024.0,1300077696.0,117
118,422610592.0,1300042752.0,118
119,422602304.0,1300020096.0,119
120,422595968.0,1299998208.0,120
121,422589952.0,1299976448.0,121
122,422583904.0,1299954560.0,122
123,422577920.0,1299920640.0,123
124,422569888.0,1299898368.0,124
125,422564032.0,1299874688.0,125
126,422557408.0,1299852544.0,126
127,422551584.0,1299826048.0,127
128,422544448.0,1299801088.0,128
129,422537632.0,1299775744.0,129
130,422530688.0,1299741184.0,130
131,422522688.0,1299717376.0,131
132,422516160.0,1299683840.0,132
133,422508288.0,1299658752.0,133
134,422501440.0,1299635840.0,134
135,422495104.0,1299614464.0,135
136,422489472.0,1299580800.0,136
137,422481696.0,1299560448.0,137
138,422475968.0,1299540096.0,138
139,422470240.0,1299519104.0,139
140,422464320.0,1299490048.0,140
141,422457120.0,1299470080.0,141
142,422451488.0,1299441024.0,142
143,422444256.0,1299410432.0,143
144,422436864.0,1299390336.0,144
145,422431232.0,1299370496.0,145
146,422425728.0,1299349504.0,146
147,422419904.0,1299327744.0,147
148,422413760.0,1299307776.0,148
149,422408384.0,1299288320.0,149
150,422402944.0,1299268480.0,150
151,422397280.0,1299248000.0,151
152,422391968.0,1299228032.0,152
153,422386368.0,1299200640.0,153
154,422379456.0,1299171200.0,154
155,422372384.0,1299151232.0,155
156,422367168.0,1299123200.0,156
157,422360224.0,1299103872.0,157
158,422355008.0,1299084032.0,158
159,422349824.0,1299052416.0,159
160,422342528.0,1299033344.0,160
161,422337408.0,1299013888.0,161
162,422332224.0,1298986624.0,162
163,422325504.0,1298967808.0,163
164,422320160.0,1298947712.0,164
165,422314496.0,1298928384.0,165
