,loss,val_loss,epoch
0,418606.09375,987665.8125,0
1,418597.5625,987637.8125,1
2,418588.84375,987609.625,2
3,418580.0,987581.0,3
4,418571.125,987552.125,4
5,418562.09375,987522.6875,5
6,418553.03125,987493.0625,6
7,418544.0,987465.1875,7
8,418534.84375,987436.3125,8
9,418525.6875,987407.125,9
10,418516.4375,987378.0625,10
11,418507.125,987348.1875,11
12,418497.6875,987318.6875,12
13,418488.28125,987289.0,13
14,418478.75,987259.0625,14
15,418469.28125,987229.0625,15
16,418459.6875,987199.5,16
17,418450.09375,987169.75,17
18,418440.40625,987139.375,18
19,418430.6875,987109.0,19
20,418420.875,987079.125,20
21,418411.125,987049.1875,21
22,418401.3125,987019.125,22
23,418391.34375,986988.3125,23
24,418381.3125,986957.6875,24
25,418371.3125,986926.75,25
26,418361.25,986895.625,26
27,418351.1875,986865.625,27
28,418341.03125,986834.9375,28
29,418330.84375,986804.1875,29
30,418320.65625,986773.5,30
31,418310.3125,986742.25,31
32,418300.03125,986711.25,32
33,418289.6875,986679.6875,33
34,418279.15625,986648.125,34
35,418268.71875,986616.125,35
36,418258.1875,986584.4375,36
37,418247.53125,986552.5625,37
38,418236.90625,986520.125,38
39,418226.1875,986488.3125,39
40,418215.5,986455.4375,40
41,418204.6875,986422.75,41
42,418193.8125,986389.8125,42
43,418183.03125,986357.5,43
44,418172.0,986324.3125,44
45,418161.0625,986291.1875,45
46,418150.09375,986258.1875,46
47,418139.03125,986224.625,47
48,418127.84375,986190.8125,48
49,418116.6875,986157.4375,49
50,418105.40625,986123.375,50
51,418094.15625,986089.625,51
52,418082.90625,986055.4375,52
53,418071.5,986020.9375,53
54,418060.0625,985986.1875,54
55,418048.59375,985952.0,55
56,418037.125,985917.25,56
57,418025.59375,985882.9375,57
58,418013.9375,985848.4375,58
59,418002.28125,985813.9375,59
60,417990.6875,985779.0625,60
61,417979.03125,985744.0,61
62,417967.3125,985709.5,62
63,417955.5,985674.1875,63
64,417943.59375,985639.125,64
65,417931.8125,985604.0625,65
66,417919.84375,985568.4375,66
67,417908.03125,985534.125,67
68,417896.0,985498.5625,68
69,417884.0,985463.0625,69
70,417871.9375,985427.6875,70
71,417859.9375,985392.5625,71
72,417847.8125,985356.875,72
73,417835.6875,985321.3125,73
74,417823.5,985285.25,74
75,417811.1875,985249.6875,75
76,417798.90625,985213.75,76
77,417786.625,985177.875,77
78,417774.25,985141.875,78
79,417761.90625,985106.125,79
80,417749.5625,985069.9375,80
81,417737.125,985034.25,81
82,417724.65625,984997.9375,82
83,417712.15625,984961.3125,83
84,417699.53125,984924.5,84
85,417686.9375,984887.5625,85
86,417674.25,984850.9375,86
87,417661.625,984814.25,87
88,417648.875,984777.0,88
89,417636.09375,984740.3125,89
90,417623.1875,984703.25,90
91,417610.4375,984666.625,91
92,417597.5625,984629.25,92
93,417584.65625,984591.875,93
94,417571.71875,984554.25,94
95,417558.71875,984516.375,95
96,417545.71875,984478.25,96
97,417532.65625,984440.5,97
98,417519.46875,984402.1875,98
99,417506.3125,984363.9375,99
100,417493.125,984326.125,100
101,417480.0,984287.875,101
102,417466.71875,984250.3125,102
103,417453.53125,984212.1875,103
104,417440.25,984173.8125,104
105,417426.90625,984135.875,105
106,417413.53125,984097.1875,106
107,417400.28125,984059.4375,107
108,417386.84375,984021.0,108
109,417373.40625,983982.375,109
110,417359.90625,983943.5625,110
111,417346.3125,983904.3125,111
112,417332.8125,983865.5,112
113,417319.15625,983826.5,113
114,417305.53125,983787.125,114
115,417291.78125,983747.9375,115
116,417278.03125,983708.4375,116
117,417264.28125,983668.75,117
118,417250.5,983630.125,118
119,417236.6875,983590.25,119
120,417222.8125,983550.125,120
121,417208.875,983510.375,121
122,417194.9375,983470.5625,122
123,417180.96875,983430.25,123
124,417167.03125,983390.5625,124
125,417152.9375,983350.25,125
126,417138.84375,983309.875,126
127,417124.6875,983269.0625,127
128,417110.53125,983228.625,128
129,417096.375,983188.0625,129
