,loss,val_loss,epoch
0,7096.71875,16007.4912109375,0
1,7096.6279296875,16007.4541015625,1
2,7096.5361328125,16007.4140625,2
3,7096.447265625,16007.37109375,3
4,7096.35595703125,16007.322265625,4
5,7096.267578125,16007.2783203125,5
6,7096.177734375,16007.2470703125,6
7,7096.08544921875,16007.21484375,7
8,7095.9921875,16007.1845703125,8
9,7095.89990234375,16007.1279296875,9
10,7095.8115234375,16007.091796875,10
11,7095.7216796875,16007.0458984375,11
12,7095.6318359375,16007.01171875,12
13,7095.5400390625,16006.9658203125,13
14,7095.451171875,16006.916015625,14
15,7095.36376953125,16006.87109375,15
16,7095.2734375,16006.8359375,16
17,7095.18115234375,16006.791015625,17
18,7095.0927734375,16006.75390625,18
19,7095.00146484375,16006.71484375,19
20,7094.91064453125,16006.693359375,20
21,7094.81591796875,16006.6640625,21
22,7094.72265625,16006.626953125,22
23,7094.63134765625,16006.5654296875,23
24,7094.546875,16006.515625,24
25,7094.45849609375,16006.4853515625,25
26,7094.36572265625,16006.453125,26
27,7094.27392578125,16006.4140625,27
28,7094.18310546875,16006.3779296875,28
29,7094.09130859375,16006.32421875,29
30,7094.00537109375,16006.30078125,30
31,7093.91064453125,16006.2626953125,31
32,7093.8203125,16006.216796875,32
33,7093.73095703125,16006.1875,33
34,7093.638671875,16006.1337890625,34
35,7093.5517578125,16006.0791015625,35
36,7093.46484375,16006.0302734375,36
37,7093.37841796875,16005.978515625,37
38,7093.29345703125,16005.943359375,38
39,7093.20458984375,16005.9072265625,39
40,7093.115234375,16005.853515625,40
41,7093.03076171875,16005.81640625,41
42,7092.94189453125,16005.7919921875,42
43,7092.85107421875,16005.7490234375,43
44,7092.76318359375,16005.7197265625,44
45,7092.6806640625,16005.677734375,45
46,7092.599609375,16005.623046875,46
47,7092.521484375,16005.5634765625,47
48,7092.4453125,16005.5146484375,48
49,7092.3671875,16005.474609375,49
50,7092.2861328125,16005.4130859375,50
51,7092.2099609375,16005.3681640625,51
52,7092.1298828125,16005.328125,52
53,7092.0498046875,16005.2919921875,53
54,7091.97021484375,16005.232421875,54
55,7091.89453125,16005.1728515625,55
56,7091.8193359375,16005.12890625,56
57,7091.7412109375,16005.0986328125,57
58,7091.66162109375,16005.064453125,58
59,7091.5810546875,16005.021484375,59
60,7091.50390625,16004.96484375,60
61,7091.45068359375,16004.9296875,61
62,7091.37109375,16004.8837890625,62
63,7091.2958984375,16004.8310546875,63
64,7091.22412109375,16004.7958984375,64
65,7091.1484375,16004.75,65
66,7091.0732421875,16004.703125,66
67,7091.0,16004.640625,67
68,7090.927734375,16004.5947265625,68
69,7090.85400390625,16004.5498046875,69
70,7090.77978515625,16004.4853515625,70
71,7090.70849609375,16004.4453125,71
72,7090.6337890625,16004.37890625,72
73,7090.564453125,16004.3447265625,73
74,7090.49072265625,16004.2919921875,74
75,7090.4189453125,16004.24609375,75
76,7090.3466796875,16004.1943359375,76
77,7090.275390625,16004.1337890625,77
78,7090.205078125,16004.07421875,78
79,7090.13427734375,16004.02734375,79
80,7090.0615234375,16003.962890625,80
81,7089.9921875,16003.9208984375,81
82,7089.91943359375,16003.8720703125,82
83,7089.8466796875,16003.8251953125,83
84,7089.775390625,16003.759765625,84
85,7089.705078125,16003.7197265625,85
86,7089.63232421875,16003.669921875,86
87,7089.5595703125,16003.603515625,87
88,7089.4912109375,16003.56640625,88
89,7089.4169921875,16003.5283203125,89
90,7089.34375,16003.466796875,90
91,7089.2734375,16003.4189453125,91
92,7089.20166015625,16003.365234375,92
93,7089.13232421875,16003.322265625,93
94,7089.06103515625,16003.271484375,94
95,7088.9912109375,16003.2236328125,95
96,7088.921875,16003.1689453125,96
97,7088.85205078125,16003.12109375,97
98,7088.78125,16003.072265625,98
99,7088.71142578125,16003.0302734375,99
100,7088.640625,16002.9931640625,100
101,7088.568359375,16002.94140625,101
102,7088.49951171875,16002.8994140625,102
103,7088.43017578125,16002.8271484375,103
104,7088.36376953125,16002.7763671875,104
105,7088.294921875,16002.734375,105
106,7088.2255859375,16002.67578125,106
107,7088.158203125,16002.623046875,107
108,7088.08984375,16002.583984375,108
109,7088.01953125,16002.51953125,109
110,7087.953125,16002.4697265625,110
111,7087.88427734375,16002.40234375,111
112,7087.818359375,16002.3447265625,112
113,7087.7509765625,16002.283203125,113
114,7087.70263671875,16002.23046875,114
115,7087.634765625,16002.16015625,115
116,7087.568359375,16002.12109375,116
117,7087.49853515625,16002.056640625,117
118,7087.43115234375,16002.0126953125,118
119,7087.36279296875,16001.9453125,119
120,7087.29541015625,16001.8916015625,120
121,7087.2275390625,16001.8359375,121
122,7087.15966796875,16001.7890625,122
123,7087.09130859375,16001.728515625,123
124,7087.04296875,16001.6904296875,124
125,7086.97314453125,16001.63671875,125
126,7086.90576171875,16001.5966796875,126
127,7086.83642578125,16001.55078125,127
128,7086.767578125,16001.478515625,128
129,7086.70166015625,16001.4384765625,129
130,7086.6318359375,16001.400390625,130
131,7086.5615234375,16001.357421875,131
132,7086.4921875,16001.302734375,132
133,7086.4248046875,16001.2373046875,133
134,7086.3583984375,16001.1689453125,134
135,7086.2919921875,16001.1162109375,135
136,7086.2265625,16001.056640625,136
137,7086.16064453125,16001.0087890625,137
138,7086.09326171875,16000.9560546875,138
139,7086.02734375,16000.90234375,139
140,7085.96044921875,16000.857421875,140
141,7085.892578125,16000.7958984375,141
142,7085.82763671875,16000.7333984375,142
143,7085.76123046875,16000.6708984375,143
144,7085.6953125,16000.626953125,144
145,7085.62841796875,16000.5791015625,145
146,7085.56103515625,16000.541015625,146
147,7085.4931640625,16000.4697265625,147
148,7085.42822265625,16000.396484375,148
149,7085.36376953125,16000.3310546875,149
150,7085.3173828125,16000.271484375,150
151,7085.25146484375,16000.19921875,151
152,7085.1865234375,16000.1494140625,152
153,7085.11962890625,16000.0791015625,153
154,7085.0546875,16000.0380859375,154
155,7084.98681640625,15999.9912109375,155
156,7084.91943359375,15999.931640625,156
157,7084.853515625,15999.87890625,157
158,7084.78662109375,15999.8271484375,158
159,7084.72119140625,15999.767578125,159
160,7084.65478515625,15999.7041015625,160
161,7084.5888671875,15999.6572265625,161
162,7084.5224609375,15999.603515625,162
163,7084.45556640625,15999.5478515625,163
164,7084.388671875,15999.50390625,164
165,7084.32177734375,15999.4521484375,165
166,7084.2548828125,15999.3876953125,166
167,7084.189453125,15999.345703125,167
168,7084.12353515625,15999.2919921875,168
169,7084.05810546875,15999.228515625,169
170,7083.99365234375,15999.171875,170
171,7083.9287109375,15999.125,171
172,7083.86376953125,15999.0595703125,172
173,7083.79931640625,15998.998046875,173
174,7083.7353515625,15998.9345703125,174
175,7083.67041015625,15998.8837890625,175
176,7083.60546875,15998.83203125,176
177,7083.54052734375,15998.765625,177
178,7083.4765625,15998.716796875,178
179,7083.4111328125,15998.6728515625,179
180,7083.345703125,15998.6328125,180
181,7083.27978515625,15998.5703125,181
182,7083.21435546875,15998.517578125,182
183,7083.150390625,15998.466796875,183
184,7083.0849609375,15998.4189453125,184
185,7083.02001953125,15998.3642578125,185
186,7082.95458984375,15998.2958984375,186
187,7082.89111328125,15998.2314453125,187
188,7082.845703125,15998.1552734375,188
189,7082.7822265625,15998.0859375,189
190,7082.7177734375,15998.03515625,190
191,7082.65283203125,15997.9892578125,191
192,7082.58642578125,15997.927734375,192
193,7082.52294921875,15997.87109375,193
194,7082.45849609375,15997.8291015625,194
195,7082.392578125,15997.7822265625,195
196,7082.3271484375,15997.73046875,196
197,7082.26220703125,15997.6552734375,197
198,7082.1982421875,15997.6142578125,198
199,7082.1328125,15997.5478515625,199
200,7082.08740234375,15997.48046875,200
201,7082.02294921875,15997.4052734375,201
202,7081.96044921875,15997.357421875,202
203,7081.8955078125,15997.2890625,203
204,7081.83154296875,15997.2421875,204
205,7081.765625,15997.177734375,205
206,7081.70166015625,15997.126953125,206
207,7081.63720703125,15997.08203125,207
208,7081.5693359375,15997.02734375,208
209,7081.50634765625,15996.9697265625,209
210,7081.44091796875,15996.896484375,210
211,7081.37841796875,15996.8505859375,211
212,7081.31201171875,15996.78515625,212
213,7081.24755859375,15996.73046875,213
214,7081.18310546875,15996.677734375,214
215,7081.11865234375,15996.609375,215
216,7081.05517578125,15996.5546875,216
217,7080.990234375,15996.498046875,217
218,7080.9248046875,15996.447265625,218
219,7080.8603515625,15996.400390625,219
220,7080.794921875,15996.357421875,220
221,7080.72900390625,15996.2939453125,221
222,7080.66552734375,15996.228515625,222
223,7080.61962890625,15996.1533203125,223
224,7080.55615234375,15996.087890625,224
225,7080.4921875,15996.0302734375,225
226,7080.42724609375,15995.9677734375,226
227,7080.36279296875,15995.9169921875,227
228,7080.29833984375,15995.8642578125,228
229,7080.234375,15995.7958984375,229
230,7080.18798828125,15995.7412109375,230
231,7080.1240234375,15995.6865234375,231
232,7080.05908203125,15995.634765625,232
233,7079.9931640625,15995.5693359375,233
234,7079.93017578125,15995.49609375,234
235,7079.86669921875,15995.427734375,235
236,7079.8203125,15995.384765625,236
237,7079.7548828125,15995.3369140625,237
238,7079.68994140625,15995.2880859375,238
239,7079.625,15995.24609375,239
240,7079.55908203125,15995.17578125,240
241,7079.4951171875,15995.1279296875,241
242,7079.4306640625,15995.0625,242
243,7079.384765625,15995.015625,243
244,7079.31884765625,15994.9560546875,244
245,7079.2548828125,15994.8984375,245
246,7079.18994140625,15994.8408203125,246
247,7079.1259765625,15994.7802734375,247
248,7079.0615234375,15994.7373046875,248
249,7078.99609375,15994.681640625,249
250,7078.93115234375,15994.634765625,250
251,7078.8662109375,15994.5625,251
252,7078.80224609375,15994.51953125,252
253,7078.73681640625,15994.4697265625,253
254,7078.67236328125,15994.421875,254
255,7078.607421875,15994.3623046875,255
256,7078.5419921875,15994.3095703125,256
