,loss,val_loss,epoch
0,15803.5791015625,36075.86328125,0
1,15797.4248046875,36075.3828125,1
2,15792.3232421875,36073.44140625,2
3,15787.861328125,36068.17578125,3
4,15783.5224609375,36062.26171875,4
5,15779.03515625,36058.1875,5
6,15774.2265625,36054.2265625,6
7,15769.58984375,36049.06640625,7
8,15765.1943359375,36041.8203125,8
9,15760.9541015625,36034.11328125,9
10,15756.4775390625,36028.2578125,10
11,15751.84765625,36022.578125,11
12,15747.3193359375,36016.8515625,12
13,15742.767578125,36010.0859375,13
14,15738.099609375,36005.7109375,14
15,15733.5595703125,36001.7421875,15
16,15729.0966796875,35997.3671875,16
17,15724.720703125,35991.203125,17
18,15720.3486328125,35986.39453125,18
19,15715.71875,35979.3984375,19
20,15711.3330078125,35972.98828125,20
21,15706.8359375,35965.80078125,21
22,15702.486328125,35960.1484375,22
23,15698.1240234375,35955.34765625,23
24,15693.8173828125,35951.39453125,24
25,15689.556640625,35945.34375,25
26,15685.1689453125,35939.2578125,26
27,15680.978515625,35934.421875,27
28,15676.7119140625,35928.56640625,28
29,15672.3603515625,35921.828125,29
30,15668.0009765625,35915.6171875,30
31,15663.7490234375,35908.85546875,31
32,15659.451171875,35902.69140625,32
33,15655.6630859375,35895.4296875,33
34,15652.021484375,35889.05859375,34
35,15647.98046875,35885.23828125,35
36,15643.8935546875,35880.44921875,36
37,15639.712890625,35876.859375,37
38,15635.5908203125,35871.44140625,38
39,15631.435546875,35866.3984375,39
40,15627.2001953125,35862.23828125,40
41,15623.091796875,35856.421875,41
42,15619.2900390625,35849.6484375,42
43,15615.5830078125,35844.1171875,43
44,15611.6943359375,35839.2109375,44
45,15607.623046875,35833.32421875,45
46,15603.4755859375,35826.953125,46
47,15599.4111328125,35820.9140625,47
48,15595.451171875,35816.578125,48
49,15591.09375,35811.765625,49
50,15587.587890625,35806.015625,50
51,15584.0419921875,35801.76171875,51
52,15580.0673828125,35798.1171875,52
53,15576.2041015625,35793.56640625,53
54,15572.26953125,35789.92578125,54
55,15568.259765625,35785.75390625,55
56,15564.3369140625,35779.49609375,56
57,15560.2841796875,35775.31640625,57
58,15556.4345703125,35770.6328125,58
59,15552.541015625,35766.30078125,59
60,15548.607421875,35761.44140625,60
61,15544.759765625,35755.47265625,61
62,15541.0859375,35747.859375,62
63,15537.8720703125,35740.13671875,63
64,15534.7548828125,35733.3359375,64
65,15531.0859375,35728.265625,65
66,15527.6953125,35722.9921875,66
67,15524.2802734375,35718.69921875,67
68,15520.98046875,35714.16796875,68
69,15517.662109375,35711.80078125,69
70,15513.873046875,35709.17578125,70
71,15510.1611328125,35704.05078125,71
72,15506.1845703125,35699.27734375,72
73,15502.3486328125,35694.8828125,73
74,15498.876953125,35688.640625,74
75,15495.4873046875,35681.93359375,75
76,15492.2197265625,35675.234375,76
77,15489.4208984375,35669.5390625,77
78,15486.27734375,35665.38671875,78
79,15482.53125,35661.2109375,79
80,15479.0595703125,35657.72265625,80
81,15474.9326171875,35653.36328125,81
82,15471.5625,35647.84765625,82
83,15468.2470703125,35642.4609375,83
84,15464.56640625,35638.53125,84
85,15460.8017578125,35633.84375,85
86,15457.083984375,35628.7890625,86
87,15453.1982421875,35625.13671875,87
88,15449.39453125,35620.40625,88
89,15445.640625,35615.03515625,89
90,15441.8017578125,35610.07421875,90
91,15438.2275390625,35606.41796875,91
92,15434.29296875,35600.33203125,92
93,15430.8525390625,35593.890625,93
94,15427.5791015625,35589.4921875,94
95,15424.1220703125,35585.37109375,95
96,15420.314453125,35578.91796875,96
97,15416.9990234375,35572.26953125,97
98,15414.18359375,35566.20703125,98
99,15411.1875,35560.93359375,99
100,15408.333984375,35555.73828125,100
101,15405.22265625,35552.61328125,101
102,15401.5390625,35550.1484375,102
103,15397.9736328125,35546.96875,103
104,15394.2314453125,35542.23828125,104
105,15390.5693359375,35536.77734375,105
106,15386.8388671875,35530.89453125,106
107,15383.1435546875,35527.14453125,107
108,15379.42578125,35522.40625,108
109,15375.8642578125,35517.296875,109
110,15372.228515625,35512.4375,110
111,15368.5341796875,35506.59765625,111
112,15364.888671875,35500.08203125,112
113,15361.205078125,35495.46875,113
114,15357.5947265625,35491.1875,114
115,15353.966796875,35485.8984375,115
116,15350.287109375,35480.41015625,116
117,15346.712890625,35475.5078125,117
118,15343.57421875,35469.1796875,118
119,15340.46875,35463.88671875,119
120,15336.970703125,35458.828125,120
121,15333.5576171875,35454.06640625,121
122,15329.9375,35450.4296875,122
123,15326.3115234375,35444.62890625,123
124,15322.78515625,35439.80078125,124
125,15319.0947265625,35434.828125,125
126,15315.4853515625,35428.3984375,126
127,15311.986328125,35422.140625,127
128,15308.3974609375,35418.125,128
129,15304.7763671875,35413.2734375,129
130,15301.6669921875,35407.36328125,130
131,15298.587890625,35403.09375,131
132,15295.1953125,35398.37109375,132
133,15291.7822265625,35394.27734375,133
134,15288.1884765625,35390.80859375,134
135,15284.7880859375,35385.36328125,135
136,15281.5400390625,35379.21484375,136
137,15278.3984375,35374.00390625,137
138,15275.0751953125,35369.4921875,138
139,15271.5615234375,35363.67578125,139
140,15268.10546875,35359.2109375,140
141,15264.6015625,35354.859375,141
142,15261.0673828125,35350.82421875,142
143,15257.98046875,35345.15625,143
144,15255.017578125,35341.015625,144
145,15251.779296875,35337.0625,145
146,15248.1953125,35332.6796875,146
147,15245.2158203125,35326.91796875,147
148,15242.2041015625,35322.1484375,148
149,15239.0234375,35316.17578125,149
150,15235.6513671875,35310.84375,150
151,15232.2978515625,35305.8515625,151
152,15228.7685546875,35300.390625,152
153,15225.4248046875,35294.0625,153
154,15221.9267578125,35288.3125,154
155,15218.6103515625,35283.625,155
156,15215.15234375,35279.71875,156
157,15211.62109375,35274.0078125,157
158,15208.6962890625,35267.83203125,158
159,15205.7685546875,35263.4296875,159
160,15202.525390625,35257.796875,160
161,15199.3212890625,35252.203125,161
162,15195.9345703125,35246.50390625,162
163,15192.7763671875,35242.1640625,163
164,15189.6240234375,35237.1328125,164
165,15186.693359375,35232.6796875,165
166,15183.68359375,35229.8359375,166
167,15180.19921875,35225.3203125,167
168,15176.876953125,35219.47265625,168
169,15173.8623046875,35213.515625,169
170,15171.4345703125,35208.08203125,170
171,15169.185546875,35203.140625,171
172,15166.5546875,35200.2109375,172
173,15163.267578125,35197.0078125,173
174,15160.0576171875,35193.5703125,174
175,15156.58984375,35190.52734375,175
176,15153.4453125,35187.109375,176
177,15150.0693359375,35181.33203125,177
178,15146.767578125,35175.46875,178
179,15143.4130859375,35170.7265625,179
180,15140.5107421875,35165.61328125,180
181,15137.59765625,35161.921875,181
182,15134.55078125,35158.203125,182
183,15131.224609375,35153.82421875,183
184,15128.109375,35148.81640625,184
185,15124.642578125,35142.66015625,185
186,15121.3564453125,35136.6640625,186
187,15118.3486328125,35130.578125,187
188,15115.4169921875,35125.01171875,188
189,15112.2587890625,35120.55859375,189
190,15109.1962890625,35116.3984375,190
191,15106.0078125,35111.13671875,191
192,15103.2001953125,35106.1328125,192
193,15100.0419921875,35101.78515625,193
194,15097.3203125,35096.2578125,194
195,15094.9453125,35091.05078125,195
196,15092.2158203125,35087.40625,196
197,15089.3125,35082.8046875,197
198,15086.0654296875,35079.13671875,198
199,15082.9853515625,35075.1484375,199
200,15079.5859375,35071.7578125,200
201,15076.3466796875,35067.33203125,201
202,15073.0185546875,35061.515625,202
203,15070.18359375,35054.89453125,203
204,15067.724609375,35049.1171875,204
205,15065.501953125,35043.9609375,205
206,15063.470703125,35038.7890625,206
207,15061.4892578125,35034.3046875,207
208,15059.453125,35030.6015625,208
209,15056.8876953125,35027.21875,209
210,15054.240234375,35023.6875,210
211,15051.4326171875,35021.57421875,211
212,15048.5712890625,35017.80078125,212
213,15045.7841796875,35013.69140625,213
214,15042.7119140625,35010.3125,214
215,15039.3720703125,35005.9765625,215
216,15036.1279296875,35001.44921875,216
217,15032.7802734375,34998.19140625,217
218,15029.6728515625,34992.984375,218
219,15026.416015625,34987.34765625,219
220,15023.2177734375,34983.23828125,220
221,15019.849609375,34979.10546875,221
222,15016.7119140625,34974.609375,222
223,15013.505859375,34969.0390625,223
224,15010.1669921875,34962.5625,224
225,15007.0029296875,34956.73046875,225
226,15004.048828125,34950.94140625,226
227,15001.23046875,34946.78515625,227
228,14998.2177734375,34943.37890625,228
229,14995.099609375,34938.96484375,229
230,14991.8076171875,34932.55078125,230
231,14988.919921875,34926.8359375,231
232,14986.22265625,34922.25,232
233,14983.142578125,34917.08984375,233
234,14980.07421875,34912.37890625,234
235,14977.291015625,34907.4140625,235
236,14974.61328125,34903.4609375,236
237,14971.93359375,34899.08203125,237
238,14969.2626953125,34895.80859375,238
239,14966.359375,34891.984375,239
240,14963.1943359375,34887.42578125,240
241,14960.0810546875,34883.15234375,241
242,14957.001953125,34879.66796875,242
243,14953.7890625,34873.703125,243
244,14950.97265625,34867.24609375,244
245,14948.177734375,34862.4453125,245
246,14945.1015625,34856.6875,246
247,14942.0810546875,34850.92578125,247
248,14938.9033203125,34845.4375,248
249,14935.7431640625,34841.328125,249
250,14932.67578125,34837.43359375,250
251,14929.501953125,34832.22265625,251
252,14926.408203125,34827.66796875,252
253,14923.3095703125,34822.81640625,253
254,14920.4609375,34817.35546875,254
255,14917.8046875,34813.66796875,255
256,14914.8662109375,34810.70703125,256
257,14911.873046875,34806.9609375,257
258,14908.8681640625,34802.52734375,258
259,14906.015625,34796.5390625,259
260,14903.333984375,34791.43359375,260
261,14900.3330078125,34785.12109375,261
262,14897.212890625,34779.91796875,262
263,14894.1826171875,34775.2265625,263
264,14891.0625,34770.546875,264
265,14888.1767578125,34764.59375,265
266,14885.51953125,34758.828125,266
267,14882.658203125,34753.9609375,267
268,14879.61328125,34748.578125,268
269,14876.6337890625,34745.52734375,269
270,14873.6015625,34742.5078125,270
271,14870.3955078125,34737.53125,271
272,14867.4326171875,34733.47265625,272
273,14864.3017578125,34728.44921875,273
274,14861.3447265625,34724.06640625,274
275,14858.2177734375,34718.234375,275
276,14855.4189453125,34711.59765625,276
277,14852.78515625,34705.0859375,277
278,14850.2724609375,34699.87109375,278
279,14847.8662109375,34696.6015625,279
280,14845.158203125,34692.0078125,280
281,14842.5654296875,34687.52734375,281
282,14839.8818359375,34683.23828125,282
283,14836.7197265625,34678.59765625,283
284,14833.6591796875,34674.62109375,284
285,14830.5244140625,34671.43359375,285
286,14827.54296875,34667.484375,286
287,14824.853515625,34661.74609375,287
288,14822.1787109375,34655.95703125,288
289,14819.158203125,34649.984375,289
290,14816.2490234375,34646.09765625,290
291,14813.1337890625,34640.95703125,291
292,14810.416015625,34635.69921875,292
293,14807.8095703125,34632.44140625,293
294,14804.7392578125,34629.20703125,294
295,14801.8515625,34623.765625,295
296,14799.1044921875,34618.01171875,296
297,14796.4375,34612.6171875,297
298,14793.4892578125,34607.51953125,298
299,14790.5166015625,34602.49609375,299
300,14787.8203125,34597.44921875,300
301,14785.1962890625,34592.8046875,301
302,14782.29296875,34589.34765625,302
303,14779.73046875,34584.484375,303
304,14777.18359375,34579.39453125,304
305,14774.349609375,34573.9375,305
306,14771.36328125,34568.30859375,306
307,14768.419921875,34563.74609375,307
