,loss,val_loss,epoch
0,175729296.0,636031552.0,0
1,175729280.0,636031488.0,1
2,175729232.0,636031360.0,2
3,175729216.0,636031360.0,3
4,175729184.0,636031168.0,4
5,175729168.0,636031104.0,5
6,175729136.0,636031040.0,6
7,175729104.0,636030912.0,7
8,175729088.0,636030848.0,8
9,175729056.0,636030656.0,9
10,175729024.0,636030592.0,10
11,175728992.0,636030464.0,11
12,175728976.0,636030400.0,12
13,175728944.0,636030336.0,13
14,175728896.0,636030144.0,14
15,175728896.0,636030016.0,15
16,175728864.0,636029952.0,16
17,175728848.0,636029888.0,17
18,175728784.0,636029696.0,18
19,175728768.0,636029568.0,19
20,175728768.0,636029504.0,20
21,175728720.0,636029312.0,21
22,175728672.0,636029248.0,22
23,175728656.0,636029120.0,23
24,175728640.0,636029120.0,24
25,175728608.0,636028992.0,25
26,175728592.0,636028800.0,26
27,175728528.0,636028672.0,27
28,175728512.0,636028608.0,28
29,175728480.0,636028544.0,29
30,175728432.0,636028352.0,30
31,175728432.0,636028224.0,31
32,175728400.0,636028096.0,32
33,175728368.0,636027968.0,33
34,175728320.0,636027840.0,34
35,175728304.0,636027776.0,35
36,175728272.0,636027648.0,36
37,175728224.0,636027520.0,37
38,175728208.0,636027392.0,38
39,175728176.0,636027328.0,39
40,175728160.0,636027200.0,40
41,175728096.0,636027008.0,41
42,175728080.0,636026880.0,42
43,175728048.0,636026816.0,43
44,175728000.0,636026688.0,44
45,175727984.0,636026560.0,45
46,175727936.0,636026368.0,46
47,175727920.0,636026304.0,47
48,175727872.0,636026112.0,48
49,175727824.0,636026048.0,49
50,175727808.0,636025984.0,50
51,175727776.0,636025856.0,51
52,175727728.0,636025664.0,52
53,175727728.0,636025536.0,53
54,175727664.0,636025408.0,54
55,175727632.0,636025408.0,55
56,175727616.0,636025216.0,56
57,175727600.0,636025088.0,57
58,175727536.0,636024960.0,58
59,175727504.0,636024896.0,59
60,175727488.0,636024640.0,60
61,175727424.0,636024576.0,61
62,175727392.0,636024448.0,62
63,175727360.0,636024320.0,63
64,175727344.0,636024128.0,64
65,175727296.0,636024064.0,65
66,175727264.0,636023872.0,66
67,175727232.0,636023744.0,67
68,175727168.0,636023680.0,68
69,175727152.0,636023616.0,69
70,175727120.0,636023360.0,70
71,175727072.0,636023232.0,71
72,175727056.0,636023104.0,72
73,175727008.0,636022976.0,73
74,175726960.0,636022848.0,74
75,175726928.0,636022720.0,75
76,175726912.0,636022592.0,76
77,175726848.0,636022464.0,77
78,175726832.0,636022336.0,78
79,175726800.0,636022208.0,79
80,175726736.0,636022144.0,80
81,175726720.0,636021952.0,81
82,175726688.0,636021824.0,82
83,175726640.0,636021760.0,83
84,175726592.0,636021504.0,84
85,175726576.0,636021440.0,85
86,175726544.0,636021376.0,86
87,175726496.0,636021120.0,87
88,175726448.0,636021056.0,88
89,175726448.0,636020864.0,89
90,175726368.0,636020800.0,90
91,175726352.0,636020608.0,91
92,175726320.0,636020480.0,92
93,175726272.0,636020416.0,93
94,175726240.0,636020224.0,94
95,175726176.0,636020096.0,95
96,175726160.0,636019968.0,96
97,175726128.0,636019776.0,97
98,175726064.0,636019712.0,98
99,175726032.0,636019584.0,99
