,loss,val_loss,epoch
0,744.8145141601562,1471.6551513671875,0
1,743.4667358398438,1470.4637451171875,1
2,742.3283081054688,1469.2076416015625,2
3,741.2737426757812,1467.919921875,3
4,740.283447265625,1466.60595703125,4
5,739.3356323242188,1465.27978515625,5
6,738.4281005859375,1463.9261474609375,6
7,737.5438842773438,1462.5765380859375,7
8,736.68017578125,1461.21435546875,8
9,735.8405151367188,1459.8399658203125,9
10,735.0257568359375,1458.466064453125,10
11,734.235107421875,1457.1177978515625,11
12,733.4679565429688,1455.768310546875,12
13,732.7240600585938,1454.400634765625,13
14,731.9949340820312,1453.0321044921875,14
15,731.2797241210938,1451.6510009765625,15
16,730.5667724609375,1450.2703857421875,16
17,729.8651733398438,1448.8929443359375,17
18,729.1688842773438,1447.5125732421875,18
19,728.4817504882812,1446.124267578125,19
20,727.8065185546875,1444.73388671875,20
21,727.1292114257812,1443.3367919921875,21
22,726.4600830078125,1441.937255859375,22
23,725.803466796875,1440.544677734375,23
24,725.153076171875,1439.1434326171875,24
25,724.5066528320312,1437.7454833984375,25
26,723.8671875,1436.345703125,26
27,723.2283935546875,1434.95654296875,27
28,722.5991821289062,1433.5557861328125,28
29,721.9734497070312,1432.157958984375,29
30,721.3533935546875,1430.752685546875,30
31,720.7337036132812,1429.355224609375,31
32,720.1203002929688,1427.9556884765625,32
33,719.5131225585938,1426.5516357421875,33
34,718.9049072265625,1425.1524658203125,34
35,718.2994995117188,1423.7503662109375,35
36,717.6966552734375,1422.34423828125,36
37,717.0965576171875,1420.9422607421875,37
38,716.49755859375,1419.535400390625,38
39,715.8983154296875,1418.1287841796875,39
40,715.3045043945312,1416.73095703125,40
41,714.7149047851562,1415.3311767578125,41
42,714.1284790039062,1413.9281005859375,42
43,713.5429077148438,1412.5244140625,43
44,712.964599609375,1411.1314697265625,44
45,712.389892578125,1409.7366943359375,45
46,711.8145141601562,1408.335205078125,46
47,711.239013671875,1406.9263916015625,47
48,710.6651611328125,1405.524169921875,48
49,710.0944213867188,1404.1243896484375,49
50,709.5231323242188,1402.722900390625,50
51,708.955078125,1401.319091796875,51
52,708.387939453125,1399.920654296875,52
53,707.8214721679688,1398.51416015625,53
54,707.25341796875,1397.1153564453125,54
55,706.6936645507812,1395.717041015625,55
56,706.1361083984375,1394.30859375,56
57,705.582763671875,1392.9073486328125,57
58,705.0309448242188,1391.50390625,58
59,704.4821166992188,1390.0982666015625,59
60,703.9322509765625,1388.69775390625,60
61,703.3859252929688,1387.2989501953125,61
62,702.8407592773438,1385.8973388671875,62
63,702.2996826171875,1384.5008544921875,63
64,701.7574462890625,1383.0958251953125,64
65,701.21728515625,1381.6890869140625,65
66,700.677734375,1380.27978515625,66
67,700.1398315429688,1378.8818359375,67
68,699.6083984375,1377.4757080078125,68
69,699.0757446289062,1376.0838623046875,69
70,698.5465087890625,1374.68994140625,70
71,698.0220336914062,1373.296630859375,71
72,697.49609375,1371.904541015625,72
73,696.9725952148438,1370.5146484375,73
74,696.4537963867188,1369.12548828125,74
75,695.9376831054688,1367.7352294921875,75
76,695.4249267578125,1366.351318359375,76
77,694.9131469726562,1364.9654541015625,77
78,694.4010620117188,1363.58740234375,78
79,693.8959350585938,1362.203857421875,79
80,693.3877563476562,1360.8255615234375,80
81,692.8847045898438,1359.454345703125,81
82,692.385009765625,1358.0821533203125,82
83,691.885498046875,1356.7198486328125,83
84,691.38916015625,1355.3551025390625,84
85,690.8941040039062,1353.990966796875,85
86,690.402099609375,1352.6236572265625,86
87,689.9134521484375,1351.2628173828125,87
88,689.425048828125,1349.9014892578125,88
89,688.9390869140625,1348.5533447265625,89
90,688.4534301757812,1347.202880859375,90
91,687.9718017578125,1345.888427734375,91
92,687.4976196289062,1344.6334228515625,92
93,687.0406494140625,1343.4197998046875,93
94,686.5922241210938,1342.224853515625,94
95,686.1535034179688,1341.0347900390625,95
96,685.7241821289062,1339.8597412109375,96
97,685.3021240234375,1338.6922607421875,97
98,684.887939453125,1337.5321044921875,98
99,684.4791259765625,1336.3822021484375,99
100,684.0768432617188,1335.236572265625,100
101,683.6781005859375,1334.0899658203125,101
102,683.2844848632812,1332.9495849609375,102
103,682.8924560546875,1331.803466796875,103
104,682.5012817382812,1330.6568603515625,104
105,682.1118774414062,1329.528076171875,105
106,681.7254638671875,1328.3997802734375,106
107,681.3425903320312,1327.285888671875,107
108,680.9650268554688,1326.1895751953125,108
109,680.5900268554688,1325.113037109375,109
110,680.2171020507812,1324.0638427734375,110
111,679.8460083007812,1323.0330810546875,111
112,679.4791870117188,1322.0213623046875,112
113,679.1160888671875,1321.0223388671875,113
114,678.766357421875,1320.03125,114
115,678.42041015625,1319.0538330078125,115
116,678.0809326171875,1318.0809326171875,116
117,677.74560546875,1317.1297607421875,117
118,677.4235229492188,1316.1854248046875,118
119,677.1073608398438,1315.24462890625,119
120,676.79736328125,1314.3216552734375,120
121,676.4923095703125,1313.3985595703125,121
122,676.1906127929688,1312.4837646484375,122
123,675.8935546875,1311.5792236328125,123
124,675.6029663085938,1310.6776123046875,124
125,675.31298828125,1309.7806396484375,125
126,675.0249633789062,1308.897705078125,126
127,674.7392578125,1308.0157470703125,127
128,674.4533081054688,1307.1456298828125,128
129,674.1693115234375,1306.2828369140625,129
130,673.887451171875,1305.429931640625,130
131,673.6040649414062,1304.5941162109375,131
132,673.3236694335938,1303.7601318359375,132
133,673.0443725585938,1302.9346923828125,133
134,672.7694702148438,1302.1177978515625,134
135,672.494140625,1301.303466796875,135
