,loss,val_loss,epoch
0,785071.6875,2447390.75,0
1,782574.1875,2439804.25,1
2,780923.8125,2433949.75,2
3,779593.0,2429007.75,3
4,778445.5,2424567.75,4
5,777415.25,2420553.25,5
6,776473.4375,2416909.5,6
7,775611.625,2413532.75,7
8,774804.5625,2410330.5,8
9,774040.875,2407311.75,9
10,773319.9375,2404446.5,10
11,772633.75,2401695.5,11
12,771977.5625,2399044.75,12
13,771343.0625,2396510.5,13
14,770735.5625,2394063.25,14
15,770149.5625,2391709.25,15
16,769582.6875,2389405.75,16
17,769030.6875,2387172.25,17
18,768495.0625,2385032.75,18
19,767974.3125,2382919.75,19
20,767467.625,2380859.75,20
21,766972.6875,2378859.25,21
22,766491.625,2376907.5,22
23,766017.25,2374989.0,23
24,765554.375,2373124.0,24
25,765102.1875,2371280.0,25
26,764657.625,2369478.75,26
27,764222.8125,2367705.0,27
28,763794.5,2365965.75,28
29,763373.875,2364267.25,29
30,762964.75,2362605.0,30
31,762560.8125,2360977.5,31
32,762163.0,2359341.75,32
33,761770.625,2357762.25,33
34,761383.4375,2356190.25,34
35,761003.0625,2354624.75,35
36,760622.25,2353085.5,36
37,760250.25,2351596.25,37
38,759886.5625,2350119.75,38
39,759527.875,2348657.25,39
40,759173.5,2347240.25,40
41,758825.6875,2345808.5,41
42,758478.0,2344403.25,42
43,758135.5,2343012.0,43
44,757797.3125,2341643.5,44
45,757464.25,2340292.0,45
46,757134.8125,2338957.75,46
47,756810.375,2337622.5,47
48,756486.1875,2336290.5,48
49,756163.3125,2334979.5,49
50,755844.875,2333690.5,50
51,755531.4375,2332396.5,51
52,755217.1875,2331140.25,52
53,754911.0,2329897.0,53
54,754607.875,2328655.75,54
55,754305.25,2327432.0,55
56,754007.75,2326227.0,56
57,753712.125,2325024.5,57
58,753418.4375,2323828.25,58
59,753128.3125,2322651.25,59
60,752841.3125,2321465.25,60
61,752551.9375,2320293.0,61
62,752267.625,2319146.5,62
63,751986.9375,2317995.75,63
64,751707.3125,2316870.0,64
65,751432.4375,2315748.5,65
66,751157.5625,2314636.25,66
67,750887.0625,2313525.0,67
68,750615.25,2312433.5,68
69,750348.125,2311329.75,69
70,750080.75,2310248.5,70
71,749814.8125,2309173.0,71
72,749552.375,2308106.5,72
73,749293.875,2307047.5,73
74,749034.0,2306000.5,74
75,748778.5,2304960.25,75
76,748523.5,2303921.5,76
77,748270.625,2302893.75,77
78,748019.25,2301863.75,78
79,747767.75,2300844.0,79
80,747518.875,2299827.75,80
81,747270.75,2298825.0,81
82,747027.0,2297829.75,82
83,746783.1875,2296827.0,83
84,746539.0,2295847.5,84
85,746298.6875,2294866.25,85
86,746059.25,2293886.0,86
87,745819.6875,2292910.25,87
88,745583.25,2291941.75,88
89,745345.4375,2290978.5,89
90,745110.625,2290020.5,90
91,744877.625,2289070.5,91
92,744646.1875,2288135.75,92
93,744417.1875,2287208.25,93
94,744189.625,2286273.25,94
95,743961.3125,2285344.75,95
96,743734.875,2284423.0,96
97,743510.1875,2283516.5,97
98,743288.6875,2282608.25,98
99,743066.5,2281697.25,99
100,742844.6875,2280799.5,100
101,742624.8125,2279904.5,101
102,742406.875,2279023.5,102
103,742189.75,2278141.75,103
104,741973.4375,2277250.25,104
105,741756.5,2276381.0,105
106,741543.1875,2275497.75,106
107,741328.125,2274619.0,107
108,741113.8125,2273755.5,108
109,740902.375,2272897.25,109
110,740692.625,2272042.5,110
111,740483.375,2271177.5,111
112,740273.0,2270333.75,112
113,740066.0,2269495.75,113
114,739860.6875,2268653.75,114
115,739654.75,2267812.75,115
116,739449.8125,2266979.5,116
117,739245.4375,2266134.5,117
118,739040.375,2265294.0,118
