,loss,val_loss,epoch
0,424162528.0,1305943296.0,0
1,424094368.0,1305828352.0,1
2,424063616.0,1305727488.0,2
3,424037184.0,1305637760.0,3
4,424012320.0,1305512448.0,4
5,423983680.0,1305447552.0,5
6,423965024.0,1305385728.0,6
7,423947584.0,1305325952.0,7
8,423931136.0,1305267840.0,8
9,423915584.0,1305192960.0,9
10,423896320.0,1305140352.0,10
11,423881376.0,1305090560.0,11
12,423867136.0,1305026176.0,12
13,423850560.0,1304978944.0,13
14,423837984.0,1304932992.0,14
15,423825056.0,1304889344.0,15
16,423812864.0,1304845952.0,16
17,423801280.0,1304802560.0,17
18,423789952.0,1304738944.0,18
19,423775040.0,1304686848.0,19
20,423761600.0,1304647552.0,20
21,423751296.0,1304607616.0,21
22,423740000.0,1304561024.0,22
23,423727808.0,1304525440.0,23
24,423718080.0,1304489216.0,24
25,423708576.0,1304448128.0,25
26,423697408.0,1304413440.0,26
27,423688288.0,1304378496.0,27
28,423679232.0,1304323456.0,28
29,423666816.0,1304291712.0,29
30,423658048.0,1304238208.0,30
31,423646016.0,1304207744.0,31
32,423637760.0,1304163584.0,32
33,423626976.0,1304133504.0,33
34,423618976.0,1304104320.0,34
35,423611040.0,1304072960.0,35
36,423602208.0,1304028544.0,36
37,423591648.0,1304000256.0,37
38,423584096.0,1303966336.0,38
39,423574944.0,1303939072.0,39
40,423567584.0,1303912192.0,40
41,423560000.0,1303885312.0,41
42,423552480.0,1303858304.0,42
43,423545376.0,1303830912.0,43
44,423537696.0,1303802496.0,44
45,423529728.0,1303776896.0,45
46,423522720.0,1303751296.0,46
47,423515872.0,1303726336.0,47
48,423508800.0,1303700864.0,48
49,423502080.0,1303673984.0,49
50,423494528.0,1303648384.0,50
51,423487872.0,1303619072.0,51
52,423479904.0,1303590912.0,52
53,423472160.0,1303566208.0,53
54,423465728.0,1303525888.0,54
55,423456672.0,1303501312.0,55
56,423449664.0,1303462272.0,56
57,423440800.0,1303427456.0,57
58,423432480.0,1303404416.0,58
59,423426400.0,1303368704.0,59
60,423418048.0,1303334272.0,60
61,423409824.0,1303307520.0,61
62,423402624.0,1303286528.0,62
63,423396608.0,1303263616.0,63
64,423390080.0,1303242624.0,64
65,423384128.0,1303221632.0,65
66,423378176.0,1303200512.0,66
67,423372448.0,1303167872.0,67
68,423364768.0,1303133952.0,68
69,423356928.0,1303113856.0,69
70,423351360.0,1303093376.0,70
71,423345920.0,1303073280.0,71
72,423340256.0,1303053440.0,72
73,423334752.0,1303033216.0,73
74,423329344.0,1303013248.0,74
75,423324000.0,1302988800.0,75
76,423317440.0,1302969216.0,76
77,423312128.0,1302949632.0,77
78,423306880.0,1302919168.0,78
79,423299680.0,1302900096.0,79
80,423294304.0,1302880768.0,80
81,423289088.0,1302861312.0,81
82,423283616.0,1302842496.0,82
83,423278496.0,1302824064.0,83
84,423273312.0,1302805632.0,84
85,423268192.0,1302781184.0,85
86,423261792.0,1302756864.0,86
87,423255424.0,1302737408.0,87
88,423249952.0,1302709248.0,88
89,423243136.0,1302681728.0,89
90,423236480.0,1302663936.0,90
91,423231424.0,1302640128.0,91
