,loss,val_loss,epoch
0,43527.0703125,111960.3671875,0
1,43526.671875,111958.890625,1
2,43526.265625,111957.421875,2
3,43525.8671875,111955.9453125,3
4,43525.453125,111954.4921875,4
5,43525.04296875,111952.9921875,5
6,43524.62109375,111951.5078125,6
7,43524.20703125,111950.015625,7
8,43523.78515625,111948.546875,8
9,43523.359375,111947.0546875,9
10,43522.9375,111945.5625,10
11,43522.51171875,111944.0390625,11
12,43522.078125,111942.5234375,12
13,43521.640625,111941.015625,13
14,43521.20703125,111939.5078125,14
15,43520.765625,111937.984375,15
16,43520.33203125,111936.4609375,16
17,43519.88671875,111934.90625,17
18,43519.43359375,111933.3515625,18
19,43518.984375,111931.78125,19
20,43518.53125,111930.21875,20
21,43518.078125,111928.65625,21
22,43517.6171875,111927.0625,22
23,43517.16015625,111925.4921875,23
24,43516.6953125,111923.890625,24
25,43516.2265625,111922.2734375,25
26,43515.76171875,111920.671875,26
27,43515.29296875,111919.078125,27
28,43514.8203125,111917.4921875,28
29,43514.3515625,111915.890625,29
30,43513.87109375,111914.265625,30
31,43513.3984375,111912.6875,31
32,43512.9140625,111911.0625,32
33,43512.4296875,111909.453125,33
34,43511.94921875,111907.8359375,34
35,43511.4609375,111906.203125,35
36,43510.97265625,111904.5625,36
37,43510.48046875,111902.890625,37
38,43509.984375,111901.2265625,38
39,43509.4921875,111899.546875,39
40,43508.984375,111897.8984375,40
41,43508.48828125,111896.234375,41
42,43507.984375,111894.5625,42
43,43507.48828125,111892.8984375,43
44,43506.9765625,111891.203125,44
45,43506.46484375,111889.546875,45
46,43505.95703125,111887.890625,46
47,43505.44921875,111886.1796875,47
48,43504.92578125,111884.4765625,48
49,43504.41015625,111882.765625,49
50,43503.88671875,111881.0546875,50
51,43503.37109375,111879.328125,51
52,43502.84765625,111877.65625,52
53,43502.3203125,111875.9453125,53
54,43501.79296875,111874.2578125,54
55,43501.26171875,111872.5078125,55
56,43500.7265625,111870.78125,56
57,43500.19140625,111869.0625,57
58,43499.66796875,111867.375,58
59,43499.13671875,111865.671875,59
60,43498.59765625,111863.9375,60
61,43498.0546875,111862.203125,61
62,43497.51171875,111860.453125,62
63,43496.96875,111858.7265625,63
64,43496.42578125,111856.9921875,64
65,43495.875,111855.21875,65
66,43495.32421875,111853.4375,66
67,43494.7734375,111851.671875,67
68,43494.21875,111849.9296875,68
69,43493.66015625,111848.1796875,69
70,43493.109375,111846.4609375,70
71,43492.55078125,111844.6875,71
72,43491.9921875,111842.9296875,72
73,43491.42578125,111841.1484375,73
74,43490.86328125,111839.3515625,74
75,43490.29296875,111837.5625,75
76,43489.73046875,111835.796875,76
77,43489.16015625,111834.0,77
78,43488.5859375,111832.171875,78
79,43488.0078125,111830.34375,79
80,43487.4296875,111828.515625,80
81,43486.84765625,111826.671875,81
82,43486.26953125,111824.875,82
83,43485.69140625,111823.015625,83
84,43485.10546875,111821.1796875,84
85,43484.515625,111819.34375,85
86,43483.9375,111817.5234375,86
87,43483.34375,111815.671875,87
88,43482.75390625,111813.796875,88
89,43482.1640625,111811.9453125,89
90,43481.56640625,111810.0703125,90
91,43480.96484375,111808.1796875,91
92,43480.3671875,111806.3125,92
93,43479.765625,111804.4453125,93
94,43479.16015625,111802.578125,94
95,43478.55859375,111800.7265625,95
96,43477.953125,111798.875,96
97,43477.3515625,111797.0,97
98,43476.73828125,111795.1484375,98
99,43476.13671875,111793.28125,99
100,43475.5234375,111791.3984375,100
101,43474.91796875,111789.578125,101
102,43474.30859375,111787.7265625,102
103,43473.6953125,111785.890625,103
104,43473.078125,111784.0234375,104
105,43472.46484375,111782.1484375,105
106,43471.84375,111780.3125,106
107,43471.2265625,111778.3984375,107
108,43470.60546875,111776.5234375,108
109,43469.98046875,111774.6328125,109
110,43469.359375,111772.78125,110
111,43468.73046875,111770.90625,111
112,43468.11328125,111769.0390625,112
113,43467.484375,111767.1171875,113
114,43466.84375,111765.1875,114
115,43466.2109375,111763.2734375,115
116,43465.57421875,111761.3828125,116
117,43464.9453125,111759.4375,117
118,43464.3046875,111757.5078125,118
119,43463.65625,111755.5625,119
120,43463.01953125,111753.6328125,120
121,43462.37890625,111751.671875,121
122,43461.734375,111749.78125,122
123,43461.0859375,111747.8671875,123
124,43460.44921875,111745.9453125,124
125,43459.79296875,111744.0390625,125
126,43459.14453125,111742.1015625,126
127,43458.49609375,111740.1796875,127
128,43457.84375,111738.2421875,128
129,43457.19921875,111736.3359375,129
130,43456.54296875,111734.421875,130
131,43455.8828125,111732.4921875,131
132,43455.234375,111730.6171875,132
133,43454.57421875,111728.71875,133
134,43453.91796875,111726.78125,134
135,43453.25390625,111724.875,135
136,43452.6015625,111722.9609375,136
137,43451.9375,111721.0078125,137
138,43451.26953125,111719.0703125,138
139,43450.6015625,111717.109375,139
140,43449.9375,111715.171875,140
141,43449.2734375,111713.21875,141
142,43448.6015625,111711.2734375,142
143,43447.92578125,111709.2890625,143
144,43447.25,111707.328125,144
145,43446.578125,111705.375,145
146,43445.90234375,111703.375,146
147,43445.22265625,111701.3828125,147
148,43444.5390625,111699.3984375,148
149,43443.85546875,111697.3984375,149
150,43443.18359375,111695.4921875,150
151,43442.50390625,111693.4921875,151
152,43441.8125,111691.4921875,152
153,43441.1171875,111689.4765625,153
154,43440.4375,111687.5078125,154
155,43439.75,111685.4921875,155
156,43439.0546875,111683.4921875,156
157,43438.37109375,111681.4921875,157
158,43437.67578125,111679.4765625,158
159,43436.9765625,111677.453125,159
160,43436.28125,111675.4453125,160
161,43435.578125,111673.3984375,161
162,43434.875,111671.3671875,162
163,43434.171875,111669.3125,163
164,43433.46875,111667.2890625,164
165,43432.7734375,111665.2578125,165
166,43432.0625,111663.203125,166
167,43431.35546875,111661.125,167
168,43430.64453125,111659.09375,168
169,43429.9375,111657.0703125,169
170,43429.2265625,111655.0546875,170
171,43428.51953125,111653.0390625,171
172,43427.8125,111650.9609375,172
173,43427.08984375,111648.890625,173
174,43426.37890625,111646.8515625,174
175,43425.65625,111644.796875,175
176,43424.94140625,111642.7734375,176
177,43424.2265625,111640.7421875,177
178,43423.5078125,111638.703125,178
179,43422.78515625,111636.6328125,179
180,43422.0625,111634.6171875,180
181,43421.34765625,111632.578125,181
182,43420.625,111630.5390625,182
183,43419.8984375,111628.4921875,183
184,43419.171875,111626.4609375,184
185,43418.453125,111624.3984375,185
186,43417.71875,111622.34375,186
187,43416.9921875,111620.2734375,187
188,43416.25390625,111618.203125,188
189,43415.51953125,111616.09375,189
190,43414.7890625,111614.0546875,190
191,43414.05859375,111612.0234375,191
192,43413.32421875,111609.984375,192
193,43412.5859375,111607.9296875,193
194,43411.84765625,111605.890625,194
195,43411.109375,111603.8515625,195
196,43410.375,111601.8359375,196
197,43409.6328125,111599.7890625,197
198,43408.890625,111597.734375,198
199,43408.15234375,111595.671875,199
200,43407.41015625,111593.6015625,200
201,43406.66796875,111591.5625,201
202,43405.921875,111589.515625,202
203,43405.171875,111587.4609375,203
204,43404.4296875,111585.3828125,204
205,43403.67578125,111583.2890625,205
206,43402.921875,111581.1875,206
207,43402.16796875,111579.109375,207
208,43401.4140625,111577.0703125,208
209,43400.66015625,111575.0,209
210,43399.91015625,111572.9296875,210
211,43399.15234375,111570.8359375,211
212,43398.39453125,111568.7421875,212
213,43397.62890625,111566.6328125,213
214,43396.87109375,111564.5546875,214
215,43396.10546875,111562.4375,215
216,43395.34375,111560.3203125,216
217,43394.578125,111558.21875,217
218,43393.81640625,111556.15625,218
219,43393.05078125,111554.0390625,219
220,43392.28125,111551.921875,220
221,43391.51171875,111549.7890625,221
222,43390.73828125,111547.6328125,222
223,43389.96484375,111545.5078125,223
224,43389.1875,111543.3984375,224
225,43388.4140625,111541.2890625,225
226,43387.64453125,111539.109375,226
227,43386.8671875,111536.984375,227
228,43386.08984375,111534.8203125,228
229,43385.31640625,111532.6796875,229
230,43384.5390625,111530.546875,230
231,43383.7578125,111528.421875,231
232,43382.97265625,111526.2734375,232
233,43382.1875,111524.125,233
234,43381.40625,111522.015625,234
235,43380.625,111519.8828125,235
236,43379.83984375,111517.7421875,236
237,43379.05859375,111515.6328125,237
238,43378.2734375,111513.4921875,238
239,43377.484375,111511.328125,239
240,43376.69921875,111509.1640625,240
241,43375.8984375,111507.0078125,241
242,43375.10546875,111504.875,242
243,43374.31640625,111502.7109375,243
244,43373.51953125,111500.546875,244
245,43372.7265625,111498.3984375,245
246,43371.9296875,111496.234375,246
247,43371.1328125,111494.09375,247
248,43370.34375,111491.9609375,248
249,43369.55078125,111489.8125,249
250,43368.74609375,111487.6328125,250
251,43367.9453125,111485.4453125,251
252,43367.140625,111483.2890625,252
253,43366.33984375,111481.1328125,253
254,43365.53515625,111478.9765625,254
255,43364.734375,111476.78125,255
256,43363.92578125,111474.6015625,256
257,43363.125,111472.4375,257
258,43362.31640625,111470.21875,258
259,43361.50390625,111468.015625,259
260,43360.69140625,111465.796875,260
261,43359.875,111463.6015625,261
262,43359.0703125,111461.421875,262
263,43358.25,111459.203125,263
264,43357.4375,111457.0,264
265,43356.625,111454.8125,265
266,43355.80078125,111452.6015625,266
267,43354.984375,111450.390625,267
268,43354.1640625,111448.203125,268
