,loss,val_loss,epoch
0,7096.57958984375,16007.1806640625,0
1,7096.1826171875,16007.3095703125,1
2,7095.8974609375,16007.271484375,2
3,7095.697265625,16007.3037109375,3
4,7095.50732421875,16007.3291015625,4
5,7095.33984375,16007.3095703125,5
6,7095.1982421875,16007.3310546875,6
7,7095.05712890625,16007.2890625,7
8,7094.94091796875,16007.3046875,8
9,7094.8173828125,16007.27734375,9
10,7094.712890625,16007.294921875,10
11,7094.60205078125,16007.33203125,11
12,7094.4912109375,16007.330078125,12
13,7094.39404296875,16007.2939453125,13
14,7094.30810546875,16007.2607421875,14
15,7094.2255859375,16007.228515625,15
16,7094.14501953125,16007.232421875,16
17,7094.05908203125,16007.212890625,17
18,7093.98046875,16007.212890625,18
19,7093.90087890625,16007.197265625,19
20,7093.8271484375,16007.2177734375,20
21,7093.74755859375,16007.2412109375,21
22,7093.6689453125,16007.2470703125,22
23,7093.59619140625,16007.267578125,23
24,7093.5205078125,16007.26953125,24
25,7093.4521484375,16007.25,25
26,7093.392578125,16007.2578125,26
27,7093.33203125,16007.2685546875,27
28,7093.27001953125,16007.271484375,28
29,7093.21142578125,16007.2626953125,29
30,7093.15625,16007.25,30
31,7093.10205078125,16007.251953125,31
32,7093.0458984375,16007.251953125,32
33,7092.99169921875,16007.224609375,33
34,7092.94287109375,16007.216796875,34
35,7092.89111328125,16007.197265625,35
36,7092.84375,16007.1904296875,36
37,7092.79345703125,16007.1865234375,37
38,7092.74560546875,16007.1953125,38
39,7092.69384765625,16007.2080078125,39
40,7092.642578125,16007.1845703125,40
41,7092.59814453125,16007.1962890625,41
42,7092.548828125,16007.1943359375,42
43,7092.50244140625,16007.1689453125,43
44,7092.46044921875,16007.1455078125,44
45,7092.41845703125,16007.1494140625,45
46,7092.3720703125,16007.12890625,46
47,7092.32958984375,16007.140625,47
48,7092.28564453125,16007.130859375,48
49,7092.24560546875,16007.1181640625,49
50,7092.205078125,16007.107421875,50
51,7092.16552734375,16007.0810546875,51
52,7092.12841796875,16007.072265625,52
53,7092.08984375,16007.0693359375,53
54,7092.04931640625,16007.0556640625,54
55,7092.01220703125,16007.037109375,55
56,7091.9755859375,16007.04296875,56
57,7091.935546875,16007.05078125,57
58,7091.89453125,16007.0458984375,58
59,7091.857421875,16007.033203125,59
60,7091.8212890625,16007.0263671875,60
61,7091.78466796875,16007.005859375,61
62,7091.75,16006.978515625,62
63,7091.7177734375,16006.974609375,63
64,7091.68212890625,16006.9521484375,64
65,7091.64892578125,16006.9375,65
66,7091.61572265625,16006.91015625,66
67,7091.58447265625,16006.892578125,67
68,7091.55224609375,16006.884765625,68
69,7091.51708984375,16006.8876953125,69
70,7091.482421875,16006.8896484375,70
71,7091.44775390625,16006.8818359375,71
72,7091.41552734375,16006.873046875,72
73,7091.38232421875,16006.857421875,73
74,7091.35009765625,16006.8466796875,74
75,7091.31884765625,16006.8291015625,75
76,7091.28759765625,16006.8125,76
77,7091.25732421875,16006.822265625,77
78,7091.22314453125,16006.818359375,78
79,7091.18994140625,16006.8115234375,79
80,7091.158203125,16006.8134765625,80
81,7091.1259765625,16006.7958984375,81
82,7091.09619140625,16006.771484375,82
83,7091.0673828125,16006.7587890625,83
84,7091.03759765625,16006.7607421875,84
85,7091.00537109375,16006.7568359375,85
86,7090.97509765625,16006.7431640625,86
87,7090.94482421875,16006.7373046875,87
88,7090.91552734375,16006.7431640625,88
89,7090.8828125,16006.724609375,89
90,7090.85498046875,16006.7236328125,90
91,7090.82421875,16006.7216796875,91
92,7090.7939453125,16006.716796875,92
93,7090.763671875,16006.7197265625,93
94,7090.734375,16006.69921875,94
95,7090.70703125,16006.6806640625,95
96,7090.6796875,16006.6875,96
97,7090.64892578125,16006.6689453125,97
98,7090.62158203125,16006.6552734375,98
99,7090.595703125,16006.6494140625,99
