,loss,val_loss,epoch
0,344496160.0,1290767488.0,0
1,344496032.0,1290767232.0,1
2,344495936.0,1290766592.0,2
3,344495840.0,1290766080.0,3
4,344495712.0,1290765568.0,4
5,344495616.0,1290765184.0,5
6,344495488.0,1290764544.0,6
7,344495392.0,1290764288.0,7
8,344495232.0,1290763648.0,8
9,344495136.0,1290763136.0,9
10,344495040.0,1290762624.0,10
11,344494912.0,1290762112.0,11
12,344494784.0,1290761600.0,12
13,344494656.0,1290761088.0,13
14,344494528.0,1290760448.0,14
15,344494432.0,1290760064.0,15
16,344494304.0,1290759552.0,16
17,344494176.0,1290759040.0,17
18,344494048.0,1290758528.0,18
19,344493952.0,1290758144.0,19
20,344493792.0,1290757504.0,20
21,344493696.0,1290756992.0,21
22,344493600.0,1290756352.0,22
23,344493440.0,1290755840.0,23
24,344493312.0,1290755328.0,24
25,344493152.0,1290754816.0,25
26,344493056.0,1290754304.0,26
27,344492928.0,1290753792.0,27
28,344492768.0,1290753152.0,28
29,344492672.0,1290752640.0,29
30,344492544.0,1290752256.0,30
31,344492384.0,1290751616.0,31
32,344492256.0,1290751104.0,32
33,344492160.0,1290750592.0,33
34,344492000.0,1290749952.0,34
35,344491904.0,1290749312.0,35
36,344491744.0,1290748800.0,36
37,344491616.0,1290748160.0,37
38,344491488.0,1290747648.0,38
39,344491328.0,1290747008.0,39
40,344491200.0,1290746496.0,40
41,344491040.0,1290745984.0,41
42,344490944.0,1290745472.0,42
43,344490784.0,1290744832.0,43
44,344490656.0,1290744192.0,44
45,344490528.0,1290743680.0,45
46,344490400.0,1290743040.0,46
47,344490208.0,1290742528.0,47
48,344490144.0,1290741888.0,48
49,344489952.0,1290741504.0,49
50,344489792.0,1290740736.0,50
51,344489664.0,1290740352.0,51
52,344489536.0,1290739584.0,52
53,344489408.0,1290738944.0,53
54,344489248.0,1290738432.0,54
55,344489088.0,1290737920.0,55
56,344488960.0,1290737280.0,56
57,344488800.0,1290736512.0,57
58,344488672.0,1290735872.0,58
59,344488512.0,1290735360.0,59
60,344488352.0,1290734720.0,60
61,344488224.0,1290734208.0,61
62,344488064.0,1290733568.0,62
63,344487936.0,1290732928.0,63
64,344487776.0,1290732288.0,64
65,344487648.0,1290731648.0,65
66,344487488.0,1290730880.0,66
67,344487296.0,1290730368.0,67
68,344487168.0,1290729728.0,68
69,344486976.0,1290729216.0,69
70,344486912.0,1290728576.0,70
71,344486720.0,1290728064.0,71
72,344486528.0,1290727296.0,72
73,344486368.0,1290726528.0,73
74,344486240.0,1290726016.0,74
75,344486080.0,1290725376.0,75
76,344485952.0,1290724736.0,76
77,344485792.0,1290724096.0,77
78,344485600.0,1290723328.0,78
79,344485472.0,1290722688.0,79
80,344485280.0,1290722176.0,80
81,344485120.0,1290721408.0,81
82,344484992.0,1290720640.0,82
83,344484832.0,1290720128.0,83
84,344484704.0,1290719488.0,84
85,344484512.0,1290718976.0,85
86,344484320.0,1290718208.0,86
87,344484224.0,1290717440.0,87
88,344484032.0,1290716928.0,88
89,344483872.0,1290716160.0,89
90,344483680.0,1290715392.0,90
91,344483552.0,1290714880.0,91
92,344483360.0,1290714240.0,92
93,344483232.0,1290713344.0,93
94,344483040.0,1290712832.0,94
95,344482880.0,1290712192.0,95
96,344482720.0,1290711424.0,96
97,344482560.0,1290710912.0,97
98,344482336.0,1290710144.0,98
99,344482240.0,1290709632.0,99
