,loss,val_loss,epoch
0,43549.5078125,112310.6171875,0
1,43549.109375,112309.203125,1
2,43548.703125,112307.7265625,2
3,43548.296875,112306.2734375,3
4,43547.875,112304.765625,4
5,43547.45703125,112303.2578125,5
6,43547.03515625,112301.765625,6
7,43546.61328125,112300.234375,7
8,43546.1875,112298.7265625,8
9,43545.76171875,112297.21875,9
10,43545.32421875,112295.7109375,10
11,43544.89453125,112294.203125,11
12,43544.453125,112292.65625,12
13,43544.0078125,112291.109375,13
14,43543.5703125,112289.5546875,14
15,43543.125,112288.0,15
16,43542.67578125,112286.4375,16
17,43542.22265625,112284.84375,17
18,43541.7734375,112283.2578125,18
19,43541.30859375,112281.6796875,19
20,43540.84765625,112280.109375,20
21,43540.39453125,112278.515625,21
22,43539.92578125,112276.9296875,22
23,43539.4609375,112275.3359375,23
24,43538.99609375,112273.765625,24
25,43538.5234375,112272.1796875,25
26,43538.0546875,112270.59375,26
27,43537.578125,112268.984375,27
28,43537.109375,112267.40625,28
29,43536.62890625,112265.8125,29
30,43536.15234375,112264.2109375,30
31,43535.66796875,112262.6171875,31
32,43535.1796875,112261.0,32
33,43534.6953125,112259.3828125,33
34,43534.2109375,112257.765625,34
35,43533.71875,112256.125,35
36,43533.21875,112254.515625,36
37,43532.73046875,112252.9609375,37
38,43532.2421875,112251.3359375,38
39,43531.73828125,112249.703125,39
40,43531.23828125,112248.1171875,40
41,43530.734375,112246.4765625,41
42,43530.23828125,112244.8984375,42
43,43529.73046875,112243.2734375,43
44,43529.22265625,112241.6171875,44
45,43528.7109375,112240.0390625,45
46,43528.20703125,112238.421875,46
47,43527.6953125,112236.796875,47
48,43527.18359375,112235.1640625,48
49,43526.66015625,112233.546875,49
50,43526.14453125,112231.8828125,50
51,43525.625,112230.234375,51
52,43525.1015625,112228.625,52
53,43524.57421875,112226.9609375,53
54,43524.05078125,112225.2734375,54
55,43523.51953125,112223.6171875,55
56,43522.9921875,112221.9375,56
57,43522.45703125,112220.265625,57
58,43521.921875,112218.578125,58
59,43521.3828125,112216.9296875,59
60,43520.84375,112215.234375,60
61,43520.30078125,112213.5234375,61
62,43519.7578125,112211.8359375,62
63,43519.21484375,112210.125,63
64,43518.66796875,112208.3984375,64
65,43518.1171875,112206.6796875,65
66,43517.5625,112204.9765625,66
67,43517.0078125,112203.2421875,67
68,43516.45703125,112201.4921875,68
69,43515.89453125,112199.765625,69
70,43515.34375,112198.015625,70
71,43514.77734375,112196.2578125,71
72,43514.21484375,112194.5,72
73,43513.6484375,112192.734375,73
74,43513.08203125,112191.0,74
75,43512.51171875,112189.234375,75
76,43511.9453125,112187.4765625,76
77,43511.375,112185.6875,77
78,43510.80078125,112183.90625,78
79,43510.21875,112182.1171875,79
