,loss,val_loss,epoch
0,344490080.0,1290704256.0,0
1,344464736.0,1290593024.0,1
2,344438432.0,1290482304.0,2
3,344414048.0,1290369280.0,3
4,344388224.0,1290257792.0,4
5,344362592.0,1290146176.0,5
6,344338528.0,1290030464.0,6
7,344311776.0,1289921920.0,7
8,344287744.0,1289808128.0,8
9,344261856.0,1289695872.0,9
10,344236256.0,1289584512.0,10
11,344210528.0,1289474304.0,11
12,344184992.0,1289364864.0,12
13,344161408.0,1289247104.0,13
14,344134944.0,1289134336.0,14
15,344108736.0,1289024384.0,15
16,344084896.0,1288907648.0,16
17,344058048.0,1288797056.0,17
18,344033440.0,1288683648.0,18
19,344007552.0,1288572544.0,19
20,343982048.0,1288460928.0,20
21,343956512.0,1288349696.0,21
22,343931520.0,1288235904.0,22
23,343905664.0,1288123520.0,23
24,343880832.0,1288009472.0,24
25,343854432.0,1287900032.0,25
26,343829888.0,1287786496.0,26
27,343804544.0,1287672192.0,27
28,343778112.0,1287563008.0,28
29,343754016.0,1287446528.0,29
30,343727456.0,1287335808.0,30
31,343703200.0,1287220352.0,31
32,343676800.0,1287108352.0,32
33,343651680.0,1286995328.0,33
34,343626112.0,1286884480.0,34
35,343601504.0,1286768896.0,35
36,343575456.0,1286656384.0,36
37,343550240.0,1286542464.0,37
38,343524640.0,1286429440.0,38
39,343498432.0,1286320000.0,39
40,343473728.0,1286207360.0,40
41,343448512.0,1286092928.0,41
42,343423200.0,1285979520.0,42
43,343396704.0,1285870208.0,43
44,343371424.0,1285760128.0,44
45,343347904.0,1285641856.0,45
46,343320832.0,1285530240.0,46
47,343296000.0,1285416960.0,47
48,343270816.0,1285302400.0,48
49,343245056.0,1285189888.0,49
50,343219776.0,1285075968.0,50
51,343193984.0,1284964608.0,51
52,343169440.0,1284848640.0,52
53,343143328.0,1284735744.0,53
54,343117472.0,1284625536.0,54
55,343092192.0,1284514944.0,55
56,343067552.0,1284401408.0,56
57,343042688.0,1284284672.0,57
58,343016064.0,1284174080.0,58
59,342989888.0,1284066688.0,59
60,342966592.0,1283949696.0,60
61,342940448.0,1283835264.0,61
62,342914784.0,1283722368.0,62
63,342889280.0,1283610880.0,63
64,342863936.0,1283497984.0,64
65,342838528.0,1283386240.0,65
66,342813440.0,1283271552.0,66
67,342788288.0,1283156864.0,67
68,342762144.0,1283045376.0,68
69,342737344.0,1282930944.0,69
70,342710880.0,1282821504.0,70
71,342686208.0,1282708352.0,71
72,342660672.0,1282595456.0,72
73,342634944.0,1282484352.0,73
74,342610144.0,1282370432.0,74
75,342584384.0,1282257920.0,75
76,342558976.0,1282144896.0,76
77,342534112.0,1282029184.0,77
78,342507616.0,1281917184.0,78
79,342482912.0,1281803520.0,79
80,342457664.0,1281687936.0,80
81,342430656.0,1281580800.0,81
82,342407072.0,1281464320.0,82
83,342381216.0,1281350272.0,83
84,342355264.0,1281238912.0,84
85,342330304.0,1281124608.0,85
86,342304896.0,1281010304.0,86
87,342279392.0,1280896640.0,87
88,342253760.0,1280784128.0,88
89,342227904.0,1280673792.0,89
90,342203264.0,1280559744.0,90
91,342177856.0,1280445056.0,91
92,342152032.0,1280333568.0,92
93,342126720.0,1280220416.0,93
94,342101664.0,1280106496.0,94
95,342076544.0,1279990912.0,95
96,342049984.0,1279880320.0,96
97,342025728.0,1279765632.0,97
98,342000160.0,1279651584.0,98
99,341974048.0,1279540352.0,99
100,341949184.0,1279426304.0,100
101,341923968.0,1279311744.0,101
102,341897376.0,1279202432.0,102
103,341872576.0,1279090560.0,103
104,341847584.0,1278976768.0,104
105,341821952.0,1278864256.0,105
106,341797120.0,1278749312.0,106
107,341770464.0,1278640384.0,107
108,341746080.0,1278525440.0,108
109,341720896.0,1278409856.0,109
110,341695072.0,1278296448.0,110
111,341668928.0,1278186624.0,111
112,341644384.0,1278072064.0,112
113,341619072.0,1277957504.0,113
114,341593408.0,1277845248.0,114
115,341567936.0,1277731840.0,115
116,341542368.0,1277619584.0,116
117,341517696.0,1277504384.0,117
118,341491808.0,1277390464.0,118
119,341466432.0,1277276544.0,119
120,341440928.0,1277164160.0,120
121,341416032.0,1277048832.0,121
122,341389888.0,1276938240.0,122
123,341365344.0,1276822656.0,123
124,341338496.0,1276714752.0,124
125,341314112.0,1276601984.0,125
126,341288704.0,1276487680.0,126
127,341264288.0,1276370816.0,127
128,341236992.0,1276262016.0,128
129,341212384.0,1276148864.0,129
130,341187712.0,1276033280.0,130
