,loss,val_loss,epoch
0,3976.512939453125,9229.998046875,0
1,3975.732421875,9229.62109375,1
2,3974.954833984375,9229.2392578125,2
3,3974.1767578125,9228.8740234375,3
4,3973.3955078125,9228.498046875,4
5,3972.6171875,9228.1220703125,5
6,3971.839111328125,9227.748046875,6
7,3971.0595703125,9227.375,7
8,3970.2802734375,9227.0009765625,8
9,3969.519775390625,9226.6171875,9
10,3968.760009765625,9226.2314453125,10
11,3968.011474609375,9225.841796875,11
12,3967.271728515625,9225.4521484375,12
13,3966.541748046875,9225.0537109375,13
14,3965.828369140625,9224.6484375,14
15,3965.12646484375,9224.2431640625,15
16,3964.42236328125,9223.8330078125,16
17,3963.720703125,9223.41796875,17
18,3963.02734375,9222.9990234375,18
19,3962.34228515625,9222.58203125,19
20,3961.656982421875,9222.1650390625,20
21,3960.9736328125,9221.744140625,21
22,3960.288818359375,9221.328125,22
23,3959.60498046875,9220.91015625,23
24,3958.924560546875,9220.4853515625,24
25,3958.2861328125,9220.02734375,25
26,3957.69189453125,9219.5615234375,26
27,3957.106689453125,9219.099609375,27
28,3956.52197265625,9218.63671875,28
29,3955.9345703125,9218.171875,29
30,3955.350341796875,9217.7021484375,30
31,3954.765625,9217.2373046875,31
32,3954.180419921875,9216.767578125,32
33,3953.5927734375,9216.3017578125,33
34,3953.0068359375,9215.8359375,34
35,3952.42041015625,9215.3681640625,35
36,3951.833984375,9214.90234375,36
37,3951.25048828125,9214.431640625,37
38,3950.666015625,9213.962890625,38
39,3950.08056640625,9213.4970703125,39
40,3949.4931640625,9213.029296875,40
41,3948.9052734375,9212.5634765625,41
42,3948.31787109375,9212.09765625,42
43,3947.731689453125,9211.6318359375,43
44,3947.144775390625,9211.1640625,44
45,3946.557861328125,9210.7041015625,45
46,3945.971923828125,9210.2314453125,46
47,3945.386474609375,9209.765625,47
48,3944.80078125,9209.2958984375,48
49,3944.21484375,9208.828125,49
50,3943.62939453125,9208.35546875,50
51,3943.043701171875,9207.8896484375,51
52,3942.456787109375,9207.4228515625,52
53,3941.8740234375,9206.9580078125,53
54,3941.287109375,9206.490234375,54
55,3940.700439453125,9206.0205078125,55
56,3940.114990234375,9205.55078125,56
57,3939.5302734375,9205.0771484375,57
58,3938.944091796875,9204.61328125,58
59,3938.358642578125,9204.1474609375,59
60,3937.77197265625,9203.6796875,60
61,3937.18603515625,9203.2158203125,61
62,3936.599853515625,9202.75,62
63,3936.013427734375,9202.28515625,63
64,3935.4287109375,9201.82421875,64
65,3934.841064453125,9201.3583984375,65
66,3934.256591796875,9200.8916015625,66
67,3933.671875,9200.42578125,67
68,3933.0849609375,9199.95703125,68
69,3932.501220703125,9199.4912109375,69
70,3931.9150390625,9199.025390625,70
71,3931.328857421875,9198.5595703125,71
72,3930.740966796875,9198.09375,72
73,3930.1552734375,9197.630859375,73
74,3929.569580078125,9197.1572265625,74
75,3928.986328125,9196.6865234375,75
76,3928.407470703125,9196.2109375,76
77,3927.838134765625,9195.728515625,77
78,3927.284912109375,9195.2451171875,78
79,3926.727783203125,9194.7578125,79
80,3926.171142578125,9194.2802734375,80
81,3925.61279296875,9193.7978515625,81
82,3925.05712890625,9193.3134765625,82
83,3924.498779296875,9192.830078125,83
84,3923.9423828125,9192.345703125,84
85,3923.387451171875,9191.8671875,85
86,3922.8271484375,9191.3857421875,86
87,3922.270263671875,9190.9033203125,87
88,3921.712646484375,9190.4169921875,88
89,3921.157470703125,9189.935546875,89
90,3920.599853515625,9189.4560546875,90
91,3920.040771484375,9188.9716796875,91
92,3919.485107421875,9188.4873046875,92
93,3918.92626953125,9188.0068359375,93
94,3918.36767578125,9187.5205078125,94
95,3917.81884765625,9187.0390625,95
96,3917.2724609375,9186.5498046875,96
97,3916.72705078125,9186.0615234375,97
98,3916.18408203125,9185.5771484375,98
99,3915.644287109375,9185.078125,99
