,loss,val_loss,epoch
0,7095.716796875,16007.75390625,0
1,7092.66943359375,16008.228515625,1
2,7090.22265625,16008.0205078125,2
3,7087.99462890625,16006.5419921875,3
4,7085.88330078125,16004.8115234375,4
5,7083.8505859375,16002.92578125,5
6,7081.7783203125,16000.712890625,6
7,7079.70068359375,15998.478515625,7
8,7077.63671875,15995.9755859375,8
9,7075.5830078125,15994.0537109375,9
10,7073.5595703125,15991.62890625,10
11,7071.5693359375,15990.25,11
12,7069.53271484375,15988.90234375,12
13,7067.5390625,15986.8291015625,13
14,7065.70458984375,15983.5615234375,14
15,7064.10205078125,15980.2158203125,15
16,7062.41943359375,15977.931640625,16
17,7060.5673828125,15975.966796875,17
18,7058.6923828125,15973.6181640625,18
19,7056.89111328125,15970.46484375,19
20,7055.1708984375,15967.474609375,20
21,7053.34375,15964.4521484375,21
22,7051.44775390625,15961.337890625,22
23,7049.544921875,15958.265625,23
24,7047.64501953125,15955.9892578125,24
25,7045.72021484375,15953.82421875,25
26,7043.83642578125,15951.30078125,26
27,7042.1005859375,15948.3623046875,27
28,7040.4423828125,15946.140625,28
29,7038.6142578125,15944.2578125,29
30,7036.76708984375,15943.0087890625,30
31,7034.9072265625,15941.552734375,31
32,7033.0673828125,15939.001953125,32
33,7031.24853515625,15936.1162109375,33
34,7029.3330078125,15933.7255859375,34
35,7027.50390625,15931.853515625,35
36,7025.6689453125,15929.853515625,36
37,7023.85107421875,15928.1943359375,37
38,7022.076171875,15926.7529296875,38
39,7020.345703125,15925.0107421875,39
40,7018.5498046875,15923.3642578125,40
41,7016.86865234375,15921.740234375,41
42,7015.1142578125,15919.2587890625,42
43,7013.2705078125,15916.240234375,43
44,7011.484375,15913.2783203125,44
45,7009.69921875,15910.662109375,45
46,7007.904296875,15907.9736328125,46
47,7006.23486328125,15904.5439453125,47
48,7004.6435546875,15901.427734375,48
49,7002.970703125,15899.248046875,49
50,7001.37451171875,15896.392578125,50
51,6999.9580078125,15893.08984375,51
52,6998.50244140625,15890.2001953125,52
53,6996.90576171875,15887.7802734375,53
54,6995.2099609375,15885.3876953125,54
55,6993.48779296875,15882.748046875,55
56,6991.78857421875,15880.37890625,56
57,6990.0693359375,15878.357421875,57
58,6988.3291015625,15875.822265625,58
59,6986.6435546875,15873.4013671875,59
60,6984.974609375,15871.8271484375,60
61,6983.24169921875,15869.9140625,61
62,6981.66015625,15868.2626953125,62
63,6979.958984375,15866.5078125,63
64,6978.2822265625,15864.8330078125,64
65,6976.63623046875,15863.001953125,65
66,6975.18212890625,15860.265625,66
67,6973.72021484375,15857.708984375,67
68,6972.16552734375,15854.4873046875,68
69,6970.51611328125,15851.4931640625,69
70,6968.90283203125,15848.6044921875,70
71,6967.26611328125,15846.6796875,71
72,6965.544921875,15845.0107421875,72
73,6964.01708984375,15843.552734375,73
74,6962.3154296875,15841.7919921875,74
75,6960.6572265625,15839.5439453125,75
76,6959.04345703125,15836.822265625,76
77,6957.546875,15833.9736328125,77
