,loss,val_loss,epoch
0,57389584384.0,187892023296.0,0
1,57389547520.0,187891875840.0,1
2,57389510656.0,187891728384.0,2
3,57389473792.0,187891580928.0,3
4,57389436928.0,187891433472.0,4
5,57389408256.0,187891286016.0,5
6,57389371392.0,187891138560.0,6
7,57389334528.0,187891023872.0,7
8,57389305856.0,187890892800.0,8
9,57389268992.0,187890794496.0,9
10,57389236224.0,187890679808.0,10
11,57389207552.0,187890548736.0,11
12,57389166592.0,187890434048.0,12
13,57389133824.0,187890319360.0,13
14,57389096960.0,187890171904.0,14
15,57389064192.0,187890024448.0,15
16,57389031424.0,187889893376.0,16
17,57388994560.0,187889778688.0,17
18,57388961792.0,187889647616.0,18
19,57388916736.0,187889516544.0,19
20,57388896256.0,187889401856.0,20
21,57388863488.0,187889287168.0,21
22,57388826624.0,187889188864.0,22
23,57388793856.0,187889057792.0,23
24,57388761088.0,187888910336.0,24
25,57388720128.0,187888779264.0,25
26,57388687360.0,187888631808.0,26
27,57388642304.0,187888484352.0,27
28,57388609536.0,187888369664.0,28
29,57388576768.0,187888238592.0,29
30,57388544000.0,187888107520.0,30
31,57388503040.0,187887976448.0,31
32,57388466176.0,187887796224.0,32
33,57388425216.0,187887648768.0,33
34,57388404736.0,187887550464.0,34
35,57388363776.0,187887419392.0,35
36,57388326912.0,187887271936.0,36
37,57388294144.0,187887157248.0,37
38,57388265472.0,187887042560.0,38
39,57388240896.0,187886944256.0,39
40,57388204032.0,187886829568.0,40
41,57388171264.0,187886698496.0,41
42,57388146688.0,187886583808.0,42
43,57388113920.0,187886501888.0,43
44,57388081152.0,187886370816.0,44
45,57388048384.0,187886206976.0,45
46,57388011520.0,187886092288.0,46
47,57387982848.0,187885977600.0,47
48,57387945984.0,187885879296.0,48
49,57387913216.0,187885748224.0,49
50,57387880448.0,187885617152.0,50
51,57387843584.0,187885453312.0,51
52,57387806720.0,187885289472.0,52
53,57387761664.0,187885174784.0,53
54,57387728896.0,187885060096.0,54
55,57387692032.0,187884912640.0,55
56,57387659264.0,187884797952.0,56
57,57387626496.0,187884650496.0,57
58,57387589632.0,187884552192.0,58
59,57387560960.0,187884437504.0,59
60,57387524096.0,187884306432.0,60
61,57387491328.0,187884175360.0,61
62,57387458560.0,187884060672.0,62
63,57387425792.0,187883962368.0,63
64,57387393024.0,187883831296.0,64
65,57387368448.0,187883716608.0,65
66,57387335680.0,187883601920.0,66
67,57387302912.0,187883487232.0,67
68,57387274240.0,187883356160.0,68
69,57387233280.0,187883225088.0,69
70,57387192320.0,187883110400.0,70
71,57387167744.0,187882979328.0,71
72,57387122688.0,187882831872.0,72
73,57387085824.0,187882668032.0,73
74,57387053056.0,187882520576.0,74
75,57387012096.0,187882373120.0,75
76,57386983424.0,187882258432.0,76
77,57386946560.0,187882143744.0,77
78,57386905600.0,187882012672.0,78
79,57386872832.0,187881865216.0,79
80,57386835968.0,187881734144.0,80
81,57386803200.0,187881603072.0,81
82,57386770432.0,187881488384.0,82
83,57386733568.0,187881390080.0,83
84,57386704896.0,187881275392.0,84
85,57386672128.0,187881177088.0,85
86,57386639360.0,187881062400.0,86
87,57386614784.0,187880980480.0,87
88,57386577920.0,187880865792.0,88
89,57386549248.0,187880751104.0,89
90,57386520576.0,187880652800.0,90
91,57386479616.0,187880488960.0,91
92,57386438656.0,187880341504.0,92
93,57386405888.0,187880210432.0,93
94,57386369024.0,187880095744.0,94
95,57386340352.0,187879948288.0,95
96,57386303488.0,187879833600.0,96
97,57386266624.0,187879686144.0,97
98,57386233856.0,187879587840.0,98
99,57386201088.0,187879473152.0,99
100,57386168320.0,187879358464.0,100
101,57386135552.0,187879243776.0,101
102,57386102784.0,187879112704.0,102
103,57386070016.0,187878998016.0,103
104,57386037248.0,187878883328.0,104
105,57386004480.0,187878768640.0,105
106,57385971712.0,187878621184.0,106
107,57385938944.0,187878490112.0,107
108,57385906176.0,187878359040.0,108
109,57385865216.0,187878260736.0,109
110,57385832448.0,187878113280.0,110
111,57385799680.0,187877998592.0,111
112,57385771008.0,187877883904.0,112
113,57385742336.0,187877769216.0,113
114,57385697280.0,187877670912.0,114
115,57385668608.0,187877523456.0,115
116,57385644032.0,187877392384.0,116
117,57385607168.0,187877228544.0,117
118,57385562112.0,187877097472.0,118
119,57385529344.0,187876966400.0,119
120,57385492480.0,187876818944.0,120
121,57385455616.0,187876687872.0,121
122,57385422848.0,187876556800.0,122
123,57385390080.0,187876442112.0,123
124,57385349120.0,187876261888.0,124
125,57385312256.0,187876114432.0,125
126,57385275392.0,187876016128.0,126
127,57385246720.0,187875868672.0,127
128,57385213952.0,187875721216.0,128
129,57385177088.0,187875606528.0,129
130,57385140224.0,187875475456.0,130
131,57385103360.0,187875344384.0,131
132,57385070592.0,187875246080.0,132
133,57385037824.0,187875131392.0,133
134,57385005056.0,187874983936.0,134
135,57384968192.0,187874836480.0,135
136,57384935424.0,187874705408.0,136
137,57384898560.0,187874590720.0,137
138,57384857600.0,187874426880.0,138
139,57384816640.0,187874246656.0,139
140,57384779776.0,187874066432.0,140
141,57384742912.0,187873902592.0,141
142,57384701952.0,187873755136.0,142
143,57384665088.0,187873640448.0,143
144,57384636416.0,187873542144.0,144
145,57384599552.0,187873427456.0,145
146,57384570880.0,187873329152.0,146
147,57384534016.0,187873165312.0,147
148,57384497152.0,187873017856.0,148
149,57384452096.0,187872870400.0,149
150,57384427520.0,187872739328.0,150
151,57384394752.0,187872657408.0,151
152,57384357888.0,187872559104.0,152
153,57384325120.0,187872428032.0,153
154,57384292352.0,187872296960.0,154
155,57384255488.0,187872165888.0,155
156,57384230912.0,187872051200.0,156
157,57384198144.0,187871920128.0,157
158,57384157184.0,187871854592.0,158
159,57384128512.0,187871739904.0,159
160,57384095744.0,187871592448.0,160
161,57384071168.0,187871526912.0,161
162,57384034304.0,187871412224.0,162
163,57384005632.0,187871281152.0,163
164,57383968768.0,187871199232.0,164
165,57383940096.0,187871084544.0,165
166,57383911424.0,187870969856.0,166
167,57383874560.0,187870855168.0,167
168,57383841792.0,187870756864.0,168
169,57383817216.0,187870642176.0,169
170,57383784448.0,187870527488.0,170
171,57383735296.0,187870380032.0,171
172,57383702528.0,187870265344.0,172
173,57383673856.0,187870101504.0,173
174,57383636992.0,187869970432.0,174
175,57383600128.0,187869855744.0,175
176,57383567360.0,187869724672.0,176
177,57383530496.0,187869593600.0,177
178,57383497728.0,187869446144.0,178
179,57383460864.0,187869315072.0,179
180,57383424000.0,187869200384.0,180
181,57383395328.0,187869052928.0,181
182,57383362560.0,187868987392.0,182
183,57383325696.0,187868839936.0,183
184,57383292928.0,187868692480.0,184
185,57383256064.0,187868545024.0,185
186,57383223296.0,187868430336.0,186
187,57383182336.0,187868299264.0,187
188,57383153664.0,187868168192.0,188
189,57383116800.0,187868020736.0,189
190,57383079936.0,187867873280.0,190
191,57383038976.0,187867693056.0,191
192,57383006208.0,187867578368.0,192
193,57382969344.0,187867480064.0,193
194,57382936576.0,187867348992.0,194
195,57382903808.0,187867217920.0,195
196,57382858752.0,187867086848.0,196
197,57382834176.0,187866972160.0,197
198,57382801408.0,187866857472.0,198
199,57382772736.0,187866742784.0,199
200,57382739968.0,187866595328.0,200
201,57382690816.0,187866415104.0,201
202,57382658048.0,187866284032.0,202
203,57382625280.0,187866169344.0,203
204,57382584320.0,187866038272.0,204
205,57382547456.0,187865890816.0,205
206,57382514688.0,187865743360.0,206
207,57382477824.0,187865595904.0,207
208,57382436864.0,187865448448.0,208
209,57382404096.0,187865317376.0,209
210,57382363136.0,187865186304.0,210
211,57382330368.0,187865038848.0,211
212,57382293504.0,187864940544.0,212
213,57382252544.0,187864809472.0,213
214,57382227968.0,187864711168.0,214
215,57382195200.0,187864563712.0,215
216,57382158336.0,187864465408.0,216
217,57382117376.0,187864317952.0,217
218,57382084608.0,187864186880.0,218
219,57382055936.0,187864023040.0,219
220,57382010880.0,187863875584.0,220
221,57381965824.0,187863711744.0,221
222,57381933056.0,187863580672.0,222
223,57381900288.0,187863433216.0,223
224,57381867520.0,187863302144.0,224
225,57381822464.0,187863121920.0,225
226,57381785600.0,187862990848.0,226
227,57381752832.0,187862876160.0,227
228,57381720064.0,187862728704.0,228
229,57381683200.0,187862614016.0,229
230,57381650432.0,187862450176.0,230
231,57381605376.0,187862286336.0,231
232,57381564416.0,187862138880.0,232
233,57381531648.0,187862007808.0,233
234,57381494784.0,187861876736.0,234
235,57381462016.0,187861778432.0,235
236,57381429248.0,187861663744.0,236
237,57381396480.0,187861549056.0,237
238,57381359616.0,187861417984.0,238
239,57381326848.0,187861319680.0,239
240,57381294080.0,187861188608.0,240
241,57381257216.0,187861041152.0,241
242,57381216256.0,187860844544.0,242
243,57381179392.0,187860713472.0,243
244,57381146624.0,187860598784.0,244
245,57381113856.0,187860467712.0,245
246,57381081088.0,187860336640.0,246
247,57381048320.0,187860221952.0,247
248,57381007360.0,187860074496.0,248
249,57380974592.0,187859927040.0,249
250,57380933632.0,187859828736.0,250
251,57380909056.0,187859730432.0,251
252,57380872192.0,187859615744.0,252
253,57380847616.0,187859484672.0,253
254,57380810752.0,187859337216.0,254
255,57380773888.0,187859189760.0,255
256,57380728832.0,187859042304.0,256
257,57380696064.0,187858894848.0,257
258,57380651008.0,187858731008.0,258
259,57380618240.0,187858632704.0,259
260,57380585472.0,187858501632.0,260
261,57380548608.0,187858403328.0,261
262,57380519936.0,187858288640.0,262
263,57380487168.0,187858190336.0,263
264,57380458496.0,187858092032.0,264
265,57380433920.0,187857977344.0,265
266,57380401152.0,187857879040.0,266
267,57380364288.0,187857764352.0,267
268,57380331520.0,187857649664.0,268
269,57380298752.0,187857518592.0,269
270,57380270080.0,187857420288.0,270
271,57380233216.0,187857240064.0,271
272,57380184064.0,187857141760.0,272
273,57380155392.0,187857010688.0,273
274,57380122624.0,187856846848.0,274
275,57380093952.0,187856732160.0,275
276,57380061184.0,187856617472.0,276
277,57380020224.0,187856470016.0,277
278,57379987456.0,187856322560.0,278
279,57379946496.0,187856175104.0,279
280,57379909632.0,187856076800.0,280
281,57379880960.0,187855962112.0,281
282,57379840000.0,187855847424.0,282
283,57379807232.0,187855699968.0,283
284,57379774464.0,187855568896.0,284
285,57379737600.0,187855470592.0,285
286,57379713024.0,187855339520.0,286
287,57379676160.0,187855241216.0,287
288,57379643392.0,187855110144.0,288
289,57379614720.0,187854995456.0,289
290,57379577856.0,187854831616.0,290
291,57379532800.0,187854667776.0,291
292,57379495936.0,187854536704.0,292
293,57379463168.0,187854389248.0,293
294,57379422208.0,187854225408.0,294
295,57379389440.0,187854127104.0,295
296,57379352576.0,187853979648.0,296
297,57379315712.0,187853864960.0,297
298,57379287040.0,187853733888.0,298
299,57379250176.0,187853602816.0,299
300,57379217408.0,187853488128.0,300
301,57379192832.0,187853389824.0,301
302,57379155968.0,187853258752.0,302
303,57379123200.0,187853127680.0,303
304,57379090432.0,187853045760.0,304
305,57379061760.0,187852947456.0,305
306,57379024896.0,187852816384.0,306
307,57378996224.0,187852701696.0,307
308,57378959360.0,187852570624.0,308
309,57378922496.0,187852455936.0,309
310,57378893824.0,187852324864.0,310
311,57378861056.0,187852177408.0,311
312,57378820096.0,187852029952.0,312
313,57378787328.0,187851898880.0,313
314,57378750464.0,187851784192.0,314
315,57378713600.0,187851636736.0,315
316,57378676736.0,187851456512.0,316
317,57378639872.0,187851325440.0,317
318,57378607104.0,187851210752.0,318
319,57378574336.0,187851079680.0,319
320,57378541568.0,187850932224.0,320
321,57378512896.0,187850833920.0,321
322,57378476032.0,187850719232.0,322
323,57378439168.0,187850571776.0,323
324,57378406400.0,187850440704.0,324
325,57378369536.0,187850326016.0,325
326,57378336768.0,187850227712.0,326
327,57378312192.0,187850113024.0,327
328,57378271232.0,187849981952.0,328
329,57378234368.0,187849867264.0,329
330,57378205696.0,187849736192.0,330
331,57378168832.0,187849588736.0,331
332,57378123776.0,187849441280.0,332
333,57378091008.0,187849293824.0,333
334,57378058240.0,187849195520.0,334
335,57378025472.0,187849080832.0,335
336,57377996800.0,187848933376.0,336
337,57377964032.0,187848818688.0,337
338,57377923072.0,187848671232.0,338
339,57377886208.0,187848556544.0,339
340,57377861632.0,187848458240.0,340
341,57377820672.0,187848327168.0,341
342,57377783808.0,187848196096.0,342
343,57377751040.0,187848048640.0,343
344,57377714176.0,187847917568.0,344
345,57377677312.0,187847786496.0,345
346,57377640448.0,187847639040.0,346
347,57377607680.0,187847507968.0,347
348,57377574912.0,187847344128.0,348
349,57377538048.0,187847196672.0,349
350,57377505280.0,187847049216.0,350
351,57377468416.0,187846950912.0,351
352,57377435648.0,187846836224.0,352
353,57377406976.0,187846721536.0,353
354,57377370112.0,187846590464.0,354
355,57377337344.0,187846459392.0,355
356,57377308672.0,187846361088.0,356
357,57377271808.0,187846246400.0,357
358,57377234944.0,187846098944.0,358
359,57377206272.0,187845984256.0,359
360,57377173504.0,187845853184.0,360
361,57377132544.0,187845754880.0,361
362,57377103872.0,187845591040.0,362
363,57377067008.0,187845476352.0,363
364,57377034240.0,187845361664.0,364
365,57376997376.0,187845214208.0,365
366,57376960512.0,187845099520.0,366
367,57376931840.0,187845017600.0,367
368,57376899072.0,187844902912.0,368
369,57376866304.0,187844771840.0,369
370,57376833536.0,187844640768.0,370
371,57376796672.0,187844476928.0,371
372,57376768000.0,187844362240.0,372
373,57376727040.0,187844247552.0,373
374,57376694272.0,187844132864.0,374
375,57376661504.0,187844001792.0,375
376,57376624640.0,187843854336.0,376
377,57376591872.0,187843690496.0,377
378,57376559104.0,187843559424.0,378
379,57376522240.0,187843411968.0,379
380,57376485376.0,187843297280.0,380
381,57376452608.0,187843166208.0,381
382,57376415744.0,187843051520.0,382
383,57376378880.0,187842904064.0,383
384,57376342016.0,187842772992.0,384
385,57376313344.0,187842641920.0,385
386,57376276480.0,187842527232.0,386
387,57376247808.0,187842379776.0,387
388,57376206848.0,187842232320.0,388
389,57376169984.0,187842117632.0,389
390,57376141312.0,187842002944.0,390
391,57376108544.0,187841888256.0,391
392,57376075776.0,187841757184.0,392
393,57376034816.0,187841642496.0,393
394,57376002048.0,187841544192.0,394
395,57375969280.0,187841396736.0,395
396,57375936512.0,187841282048.0,396
397,57375907840.0,187841200128.0,397
398,57375875072.0,187841036288.0,398
399,57375838208.0,187840921600.0,399
400,57375813632.0,187840839680.0,400
401,57375776768.0,187840724992.0,401
402,57375744000.0,187840610304.0,402
403,57375711232.0,187840512000.0,403
404,57375678464.0,187840397312.0,404
405,57375645696.0,187840266240.0,405
406,57375608832.0,187840118784.0,406
407,57375580160.0,187840004096.0,407
408,57375547392.0,187839873024.0,408
409,57375498240.0,187839741952.0,409
410,57375469568.0,187839594496.0,410
411,57375436800.0,187839496192.0,411
412,57375408128.0,187839381504.0,412
413,57375375360.0,187839250432.0,413
414,57375342592.0,187839184896.0,414
415,57375309824.0,187839037440.0,415
416,57375272960.0,187838889984.0,416
417,57375236096.0,187838742528.0,417
418,57375203328.0,187838611456.0,418
419,57375166464.0,187838464000.0,419
420,57375129600.0,187838300160.0,420
421,57375096832.0,187838185472.0,421
422,57375059968.0,187838070784.0,422
423,57375027200.0,187837923328.0,423
424,57374994432.0,187837825024.0,424
425,57374961664.0,187837693952.0,425
426,57374924800.0,187837595648.0,426
427,57374892032.0,187837497344.0,427
428,57374867456.0,187837382656.0,428
429,57374826496.0,187837267968.0,429
430,57374797824.0,187837169664.0,430
431,57374765056.0,187837071360.0,431
432,57374732288.0,187836940288.0,432
433,57374699520.0,187836792832.0,433
434,57374658560.0,187836645376.0,434
435,57374625792.0,187836497920.0,435
436,57374584832.0,187836350464.0,436
437,57374552064.0,187836235776.0,437
438,57374519296.0,187836104704.0,438
439,57374482432.0,187836022784.0,439
440,57374449664.0,187835908096.0,440
441,57374416896.0,187835760640.0,441
442,57374380032.0,187835613184.0,442
443,57374343168.0,187835498496.0,443
444,57374310400.0,187835334656.0,444
445,57374269440.0,187835219968.0,445
446,57374236672.0,187835121664.0,446
447,57374208000.0,187835023360.0,447
448,57374175232.0,187834875904.0,448
449,57374134272.0,187834777600.0,449
450,57374109696.0,187834613760.0,450
451,57374064640.0,187834499072.0,451
452,57374031872.0,187834384384.0,452
453,57374007296.0,187834253312.0,453
454,57373962240.0,187834138624.0,454
455,57373941760.0,187834023936.0,455
456,57373904896.0,187833876480.0,456
457,57373872128.0,187833761792.0,457
458,57373831168.0,187833647104.0,458
459,57373810688.0,187833548800.0,459
460,57373773824.0,187833450496.0,460
461,57373736960.0,187833335808.0,461
462,57373708288.0,187833221120.0,462
463,57373675520.0,187833106432.0,463
464,57373642752.0,187833008128.0,464
465,57373609984.0,187832893440.0,465
466,57373573120.0,187832745984.0,466
467,57373540352.0,187832598528.0,467
468,57373499392.0,187832467456.0,468
469,57373466624.0,187832336384.0,469
470,57373433856.0,187832254464.0,470
471,57373401088.0,187832123392.0,471
472,57373372416.0,187831975936.0,472
473,57373323264.0,187831828480.0,473
474,57373286400.0,187831681024.0,474
475,57373253632.0,187831582720.0,475
476,57373220864.0,187831435264.0,476
477,57373184000.0,187831320576.0,477
478,57373151232.0,187831222272.0,478
479,57373118464.0,187831091200.0,479
480,57373077504.0,187830927360.0,480
481,57373048832.0,187830796288.0,481
482,57373016064.0,187830665216.0,482
483,57372979200.0,187830534144.0,483
484,57372938240.0,187830419456.0,484
485,57372909568.0,187830353920.0,485
486,57372880896.0,187830239232.0,486
487,57372844032.0,187830108160.0,487
488,57372815360.0,187830026240.0,488
489,57372782592.0,187829911552.0,489
490,57372753920.0,187829764096.0,490
491,57372712960.0,187829649408.0,491
492,57372676096.0,187829501952.0,492
493,57372647424.0,187829436416.0,493
494,57372622848.0,187829305344.0,494
495,57372585984.0,187829207040.0,495
496,57372545024.0,187829108736.0,496
497,57372520448.0,187828977664.0,497
498,57372487680.0,187828846592.0,498
499,57372454912.0,187828731904.0,499
500,57372422144.0,187828600832.0,500
501,57372377088.0,187828436992.0,501
502,57372348416.0,187828322304.0,502
503,57372307456.0,187828224000.0,503
504,57372274688.0,187828109312.0,504
505,57372237824.0,187828011008.0,505
506,57372213248.0,187827879936.0,506
507,57372184576.0,187827781632.0,507
508,57372155904.0,187827683328.0,508
509,57372123136.0,187827552256.0,509
510,57372086272.0,187827470336.0,510
511,57372057600.0,187827355648.0,511
512,57372020736.0,187827257344.0,512
513,57371987968.0,187827159040.0,513
514,57371959296.0,187827044352.0,514
515,57371922432.0,187826929664.0,515
516,57371889664.0,187826798592.0,516
517,57371856896.0,187826683904.0,517
518,57371824128.0,187826585600.0,518
519,57371791360.0,187826421760.0,519
520,57371754496.0,187826307072.0,520
521,57371725824.0,187826192384.0,521
522,57371688960.0,187826077696.0,522
523,57371652096.0,187825979392.0,523
524,57371627520.0,187825864704.0,524
525,57371598848.0,187825766400.0,525
526,57371561984.0,187825635328.0,526
527,57371537408.0,187825537024.0,527
528,57371504640.0,187825422336.0,528
529,57371463680.0,187825274880.0,529
530,57371422720.0,187825127424.0,530
531,57371394048.0,187825012736.0,531
532,57371357184.0,187824881664.0,532
533,57371320320.0,187824783360.0,533
534,57371287552.0,187824619520.0,534
535,57371246592.0,187824504832.0,535
536,57371213824.0,187824324608.0,536
537,57371172864.0,187824193536.0,537
538,57371140096.0,187824062464.0,538
539,57371111424.0,187823947776.0,539
540,57371074560.0,187823800320.0,540
541,57371041792.0,187823685632.0,541
542,57371004928.0,187823538176.0,542
543,57370968064.0,187823390720.0,543
544,57370931200.0,187823276032.0,544
545,57370886144.0,187823161344.0,545
546,57370853376.0,187823046656.0,546
547,57370820608.0,187822915584.0,547
548,57370791936.0,187822817280.0,548
549,57370763264.0,187822702592.0,549
550,57370730496.0,187822587904.0,550
