,loss,val_loss,epoch
0,3975.8330078125,9229.3662109375,0
1,3973.49462890625,9228.240234375,1
2,3971.160888671875,9227.1337890625,2
3,3968.8544921875,9225.9951171875,3
4,3966.611572265625,9224.8193359375,4
5,3964.47705078125,9223.59765625,5
6,3962.392578125,9222.3388671875,6
7,3960.34423828125,9221.0927734375,7
8,3958.361572265625,9219.7529296875,8
9,3956.57568359375,9218.3525390625,9
10,3954.816162109375,9216.9423828125,10
11,3953.06298828125,9215.53125,11
12,3951.30078125,9214.1328125,12
13,3949.5439453125,9212.7451171875,13
14,3947.78759765625,9211.3388671875,14
15,3946.028076171875,9209.93359375,15
16,3944.27490234375,9208.5283203125,16
17,3942.5185546875,9207.1435546875,17
18,3940.759521484375,9205.73828125,18
19,3939.003173828125,9204.3427734375,19
20,3937.240966796875,9202.9453125,20
21,3935.48876953125,9201.541015625,21
22,3933.728515625,9200.125,22
23,3931.97705078125,9198.724609375,23
24,3930.221923828125,9197.3271484375,24
25,3928.45556640625,9195.9248046875,25
26,3926.763916015625,9194.4794921875,26
27,3925.10205078125,9193.0322265625,27
28,3923.435302734375,9191.5927734375,28
29,3921.75537109375,9190.1416015625,29
30,3920.0859375,9188.6884765625,30
31,3918.411865234375,9187.23828125,31
32,3916.76806640625,9185.7685546875,32
33,3915.159912109375,9184.2685546875,33
34,3913.634765625,9182.7314453125,34
35,3912.117919921875,9181.2099609375,35
36,3910.60009765625,9179.6796875,36
37,3909.0849609375,9178.158203125,37
38,3907.565673828125,9176.6416015625,38
39,3906.04443359375,9175.1025390625,39
40,3904.534423828125,9173.572265625,40
41,3903.03076171875,9172.0283203125,41
42,3901.511474609375,9170.501953125,42
43,3899.991455078125,9168.98046875,43
44,3898.4716796875,9167.4365234375,44
45,3896.957763671875,9165.8935546875,45
46,3895.439697265625,9164.3671875,46
47,3893.92041015625,9162.8310546875,47
48,3892.41455078125,9161.3046875,48
49,3890.888671875,9159.763671875,49
50,3889.372314453125,9158.234375,50
51,3887.856201171875,9156.7041015625,51
52,3886.356201171875,9155.1640625,52
53,3884.830810546875,9153.6337890625,53
54,3883.3203125,9152.111328125,54
55,3881.802734375,9150.576171875,55
56,3880.291015625,9149.0341796875,56
57,3878.77392578125,9147.505859375,57
58,3877.26806640625,9145.9775390625,58
59,3875.756591796875,9144.4453125,59
60,3874.247314453125,9142.923828125,60
61,3872.72998046875,9141.3974609375,61
62,3871.21630859375,9139.85546875,62
63,3869.70263671875,9138.3330078125,63
64,3868.194091796875,9136.8056640625,64
65,3866.68408203125,9135.2900390625,65
66,3865.165283203125,9133.751953125,66
67,3863.6552734375,9132.20703125,67
68,3862.14208984375,9130.6875,68
69,3860.62548828125,9129.1513671875,69
70,3859.11181640625,9127.623046875,70
71,3857.5986328125,9126.0810546875,71
72,3856.09423828125,9124.5498046875,72
73,3854.584228515625,9122.990234375,73
74,3853.07275390625,9121.4462890625,74
75,3851.5634765625,9119.91796875,75
76,3850.052734375,9118.384765625,76
77,3848.5400390625,9116.8427734375,77
78,3847.028076171875,9115.3154296875,78
79,3845.518310546875,9113.783203125,79
80,3844.00830078125,9112.2548828125,80
81,3842.5146484375,9110.708984375,81
82,3841.049072265625,9109.1328125,82
83,3839.612548828125,9107.5498046875,83
84,3838.171875,9105.9697265625,84
85,3836.73095703125,9104.388671875,85
86,3835.291015625,9102.8154296875,86
87,3833.8544921875,9101.2373046875,87
88,3832.415283203125,9099.67578125,88
89,3830.970947265625,9098.1044921875,89
90,3829.5634765625,9096.5234375,90
91,3828.14794921875,9094.9228515625,91
92,3826.7451171875,9093.3212890625,92
93,3825.340087890625,9091.7197265625,93
94,3823.958984375,9090.0986328125,94
95,3822.58447265625,9088.484375,95
96,3821.21044921875,9086.880859375,96
97,3819.8447265625,9085.26953125,97
98,3818.4697265625,9083.66796875,98
99,3817.10205078125,9082.041015625,99
