,loss,val_loss,epoch
0,19179.390625,47048.1640625,0
1,19177.51171875,47048.41796875,1
2,19176.271484375,47048.63671875,2
3,19175.265625,47048.83203125,3
4,19174.392578125,47049.01953125,4
5,19173.61328125,47049.17578125,5
6,19172.904296875,47049.32421875,6
7,19172.248046875,47049.46484375,7
8,19171.634765625,47049.58203125,8
9,19171.0546875,47049.71484375,9
10,19170.50390625,47049.828125,10
11,19169.982421875,47049.9453125,11
12,19169.4765625,47050.0546875,12
13,19168.99609375,47050.16796875,13
14,19168.529296875,47050.26953125,14
15,19168.080078125,47050.36328125,15
16,19167.6484375,47050.46484375,16
17,19167.22265625,47050.546875,17
18,19166.8125,47050.63671875,18
19,19166.4140625,47050.7265625,19
20,19166.02734375,47050.80859375,20
21,19165.654296875,47050.8828125,21
22,19165.306640625,47050.9453125,22
23,19164.96875,47051.0078125,23
24,19164.6328125,47051.0625,24
25,19164.310546875,47051.11328125,25
26,19163.990234375,47051.1640625,26
27,19163.67578125,47051.21484375,27
28,19163.373046875,47051.26171875,28
29,19163.068359375,47051.31640625,29
30,19162.76953125,47051.3671875,30
31,19162.478515625,47051.4140625,31
32,19162.19140625,47051.453125,32
33,19161.923828125,47051.4765625,33
34,19161.666015625,47051.5,34
35,19161.408203125,47051.53125,35
36,19161.15234375,47051.5625,36
37,19160.90234375,47051.58203125,37
38,19160.654296875,47051.60546875,38
39,19160.41015625,47051.63671875,39
40,19160.16796875,47051.6640625,40
41,19159.927734375,47051.68359375,41
42,19159.69140625,47051.71875,42
43,19159.45703125,47051.75,43
44,19159.2265625,47051.78515625,44
45,19158.9921875,47051.80859375,45
46,19158.767578125,47051.8359375,46
47,19158.54296875,47051.859375,47
48,19158.32421875,47051.88671875,48
49,19158.103515625,47051.91015625,49
50,19157.884765625,47051.9375,50
51,19157.66796875,47051.96484375,51
52,19157.453125,47051.99609375,52
53,19157.240234375,47052.0234375,53
54,19157.03125,47052.046875,54
55,19156.822265625,47052.078125,55
56,19156.6171875,47052.1015625,56
57,19156.412109375,47052.12890625,57
58,19156.208984375,47052.15625,58
59,19156.0078125,47052.19140625,59
60,19155.8046875,47052.21875,60
61,19155.607421875,47052.24609375,61
62,19155.41015625,47052.2734375,62
63,19155.21484375,47052.30078125,63
64,19155.0234375,47052.32421875,64
65,19154.837890625,47052.3359375,65
66,19154.65234375,47052.35546875,66
67,19154.46875,47052.3828125,67
68,19154.287109375,47052.3984375,68
69,19154.107421875,47052.41796875,69
70,19153.927734375,47052.43359375,70
71,19153.75,47052.4453125,71
72,19153.5703125,47052.47265625,72
73,19153.396484375,47052.4921875,73
74,19153.220703125,47052.5,74
75,19153.05078125,47052.52734375,75
76,19152.876953125,47052.546875,76
77,19152.703125,47052.5625,77
78,19152.53125,47052.58203125,78
79,19152.36328125,47052.609375,79
80,19152.193359375,47052.62890625,80
81,19152.029296875,47052.63671875,81
82,19151.859375,47052.6640625,82
83,19151.6953125,47052.671875,83
84,19151.529296875,47052.69140625,84
85,19151.3671875,47052.71484375,85
86,19151.201171875,47052.73046875,86
87,19151.041015625,47052.75,87
88,19150.87890625,47052.76171875,88
89,19150.71875,47052.7890625,89
90,19150.560546875,47052.80859375,90
91,19150.40625,47052.81640625,91
92,19150.25390625,47052.828125,92
93,19150.103515625,47052.8359375,93
94,19149.953125,47052.8515625,94
95,19149.80078125,47052.859375,95
96,19149.654296875,47052.87109375,96
97,19149.50390625,47052.8828125,97
98,19149.357421875,47052.890625,98
99,19149.208984375,47052.90625,99
100,19149.06640625,47052.91796875,100
101,19148.919921875,47052.93359375,101
102,19148.7734375,47052.9453125,102
103,19148.630859375,47052.94921875,103
104,19148.486328125,47052.96484375,104
105,19148.34375,47052.97265625,105
106,19148.201171875,47052.98046875,106
107,19148.0625,47052.99609375,107
108,19147.91796875,47053.0078125,108
109,19147.77734375,47053.0234375,109
110,19147.63671875,47053.03515625,110
111,19147.498046875,47053.05078125,111
112,19147.36328125,47053.0625,112
113,19147.2265625,47053.0625,113
114,19147.095703125,47053.07421875,114
115,19146.962890625,47053.07421875,115
116,19146.83203125,47053.08203125,116
117,19146.701171875,47053.08984375,117
118,19146.5703125,47053.08984375,118
119,19146.4375,47053.08984375,119
120,19146.310546875,47053.109375,120
121,19146.181640625,47053.109375,121
122,19146.05078125,47053.1171875,122
123,19145.923828125,47053.12890625,123
124,19145.794921875,47053.1328125,124
125,19145.66796875,47053.13671875,125
126,19145.54296875,47053.14453125,126
127,19145.416015625,47053.14453125,127
128,19145.2890625,47053.1484375,128
129,19145.1640625,47053.1640625,129
130,19145.0390625,47053.1640625,130
131,19144.912109375,47053.171875,131
132,19144.7890625,47053.18359375,132
133,19144.6640625,47053.19140625,133
134,19144.541015625,47053.19921875,134
135,19144.419921875,47053.19921875,135
136,19144.296875,47053.2109375,136
137,19144.173828125,47053.21484375,137
138,19144.0546875,47053.21875,138
139,19143.931640625,47053.2265625,139
140,19143.8125,47053.2265625,140
141,19143.693359375,47053.23828125,141
142,19143.57421875,47053.24609375,142
143,19143.455078125,47053.25390625,143
144,19143.337890625,47053.25390625,144
145,19143.22265625,47053.25390625,145
146,19143.109375,47053.25,146
147,19142.99609375,47053.25,147
148,19142.8828125,47053.26171875,148
149,19142.767578125,47053.26171875,149
150,19142.654296875,47053.26171875,150
151,19142.54296875,47053.2578125,151
152,19142.4296875,47053.26171875,152
153,19142.318359375,47053.26171875,153
154,19142.20703125,47053.2734375,154
155,19142.095703125,47053.2734375,155
156,19141.982421875,47053.2734375,156
157,19141.873046875,47053.26953125,157
158,19141.765625,47053.26953125,158
159,19141.66015625,47053.26953125,159
160,19141.552734375,47053.26171875,160
161,19141.44921875,47053.2578125,161
162,19141.341796875,47053.25390625,162
163,19141.23828125,47053.25,163
164,19141.134765625,47053.25390625,164
165,19141.02734375,47053.25,165
166,19140.92578125,47053.24609375,166
167,19140.8203125,47053.23828125,167
168,19140.71875,47053.23046875,168
169,19140.6171875,47053.2265625,169
170,19140.51171875,47053.22265625,170
171,19140.412109375,47053.21875,171
172,19140.30859375,47053.21875,172
173,19140.205078125,47053.2109375,173
174,19140.103515625,47053.2109375,174
175,19140.00390625,47053.203125,175
176,19139.90234375,47053.19921875,176
177,19139.802734375,47053.19921875,177
178,19139.701171875,47053.19921875,178
179,19139.59765625,47053.19140625,179
180,19139.498046875,47053.19140625,180
181,19139.3984375,47053.19140625,181
182,19139.30078125,47053.19140625,182
183,19139.19921875,47053.1875,183
184,19139.1015625,47053.18359375,184
185,19139.001953125,47053.18359375,185
186,19138.90234375,47053.18359375,186
187,19138.806640625,47053.171875,187
