,loss,val_loss,epoch
0,344503552.0,1290878080.0,0
1,344492960.0,1290843520.0,1
2,344486080.0,1290817536.0,2
3,344480512.0,1290795264.0,3
4,344475648.0,1290775680.0,4
5,344471424.0,1290758144.0,5
6,344467488.0,1290741760.0,6
7,344463904.0,1290726272.0,7
8,344460480.0,1290711936.0,8
9,344457280.0,1290698368.0,9
10,344454272.0,1290685312.0,10
11,344451424.0,1290673024.0,11
12,344448608.0,1290660992.0,12
13,344445984.0,1290649600.0,13
14,344443392.0,1290638592.0,14
15,344440896.0,1290627968.0,15
16,344438528.0,1290617472.0,16
17,344436192.0,1290607232.0,17
18,344433920.0,1290597376.0,18
19,344431744.0,1290587904.0,19
20,344429632.0,1290578560.0,20
21,344427488.0,1290569472.0,21
22,344425472.0,1290560384.0,22
23,344423456.0,1290551552.0,23
24,344421504.0,1290543104.0,24
25,344419584.0,1290534656.0,25
26,344417696.0,1290526464.0,26
27,344415840.0,1290518272.0,27
28,344414048.0,1290510336.0,28
29,344412256.0,1290502528.0,29
30,344410496.0,1290494848.0,30
31,344408768.0,1290487168.0,31
32,344407040.0,1290479744.0,32
33,344405408.0,1290472448.0,33
34,344403744.0,1290465152.0,34
35,344402112.0,1290457984.0,35
36,344400512.0,1290450944.0,36
37,344398944.0,1290444160.0,37
38,344397376.0,1290437248.0,38
39,344395840.0,1290430464.0,39
40,344394336.0,1290423680.0,40
41,344392768.0,1290417152.0,41
42,344391328.0,1290410624.0,42
43,344389888.0,1290404096.0,43
44,344388416.0,1290397696.0,44
45,344386976.0,1290391296.0,45
46,344385536.0,1290385152.0,46
47,344384160.0,1290379008.0,47
48,344382720.0,1290372864.0,48
49,344381408.0,1290366720.0,49
50,344380000.0,1290360704.0,50
51,344378624.0,1290354688.0,51
52,344377312.0,1290348800.0,52
53,344376032.0,1290343040.0,53
54,344374720.0,1290337280.0,54
55,344373408.0,1290331520.0,55
56,344372128.0,1290326016.0,56
57,344370880.0,1290320256.0,57
58,344369600.0,1290314624.0,58
59,344368352.0,1290308992.0,59
60,344367104.0,1290303488.0,60
61,344365856.0,1290298240.0,61
62,344364640.0,1290292608.0,62
63,344363424.0,1290287360.0,63
64,344362208.0,1290282112.0,64
65,344360992.0,1290276864.0,65
66,344359872.0,1290271616.0,66
67,344358656.0,1290266496.0,67
68,344357504.0,1290261376.0,68
69,344356352.0,1290256256.0,69
70,344355200.0,1290251136.0,70
71,344354048.0,1290246144.0,71
