,loss,val_loss,epoch
0,344438944.0,1290145152.0,0
1,344306816.0,1289605760.0,1
2,344181984.0,1289037824.0,2
3,344056384.0,1288463744.0,3
4,343924064.0,1287910784.0,4
5,343800448.0,1287333632.0,5
6,343675040.0,1286753408.0,6
7,343543328.0,1286190336.0,7
8,343417984.0,1285617792.0,8
9,343289760.0,1285047040.0,9
10,343159936.0,1284485760.0,10
11,343035744.0,1283912320.0,11
12,342907168.0,1283345024.0,12
13,342779136.0,1282778240.0,13
14,342650784.0,1282218624.0,14
15,342526112.0,1281642752.0,15
16,342397984.0,1281072000.0,16
17,342269280.0,1280512896.0,17
18,342142432.0,1279948800.0,18
19,342014688.0,1279384448.0,19
20,341888800.0,1278814208.0,20
21,341757536.0,1278258560.0,21
22,341637120.0,1277674112.0,22
23,341504608.0,1277112704.0,23
24,341376800.0,1276553856.0,24
25,341249184.0,1275995008.0,25
26,341129440.0,1275408128.0,26
27,340996160.0,1274843136.0,27
28,340870368.0,1274275456.0,28
29,340742464.0,1273716736.0,29
30,340617248.0,1273143296.0,30
31,340490880.0,1272569216.0,31
32,340362688.0,1272000768.0,32
33,340233312.0,1271448832.0,33
34,340107296.0,1270885760.0,34
35,339980448.0,1270320896.0,35
36,339853248.0,1269759232.0,36
37,339730176.0,1269181568.0,37
38,339604800.0,1268596096.0,38
39,339475712.0,1268023424.0,39
40,339342144.0,1267481984.0,40
41,339221024.0,1266914688.0,41
42,339091648.0,1266362624.0,42
43,338970496.0,1265780736.0,43
44,338840704.0,1265219840.0,44
45,338715648.0,1264649088.0,45
46,338588864.0,1264081536.0,46
47,338457280.0,1263541632.0,47
48,338332576.0,1262988544.0,48
49,338210400.0,1262418688.0,49
50,338088384.0,1261826688.0,50
51,337955584.0,1261270144.0,51
52,337830080.0,1260714368.0,52
53,337701024.0,1260163968.0,53
54,337577216.0,1259605376.0,54
55,337452832.0,1259042816.0,55
56,337331360.0,1258460544.0,56
57,337197472.0,1257914752.0,57
58,337074720.0,1257355136.0,58
59,336951104.0,1256784768.0,59
60,336819008.0,1256247040.0,60
61,336697824.0,1255691520.0,61
62,336573952.0,1255123200.0,62
63,336445920.0,1254568704.0,63
64,336320576.0,1254017280.0,64
65,336197984.0,1253448576.0,65
66,336070176.0,1252888960.0,66
67,335943808.0,1252335616.0,67
68,335818816.0,1251778304.0,68
69,335688032.0,1251249024.0,69
70,335569088.0,1250689152.0,70
71,335443232.0,1250135424.0,71
72,335318336.0,1249575296.0,72
73,335194240.0,1249011072.0,73
74,335067712.0,1248455296.0,74
75,334942336.0,1247897344.0,75
76,334817504.0,1247343616.0,76
77,334691424.0,1246793088.0,77
78,334567552.0,1246232576.0,78
79,334442688.0,1245676928.0,79
80,334313696.0,1245143296.0,80
81,334195968.0,1244574720.0,81
82,334069088.0,1244018304.0,82
83,333944128.0,1243461504.0,83
84,333814176.0,1242927104.0,84
85,333694560.0,1242377344.0,85
86,333567520.0,1241831168.0,86
87,333448192.0,1241261184.0,87
88,333320320.0,1240713984.0,88
89,333191744.0,1240183424.0,89
90,333076352.0,1239603584.0,90
91,332946240.0,1239055616.0,91
92,332817472.0,1238523520.0,92
93,332702496.0,1237953408.0,93
94,332570208.0,1237420800.0,94
95,332453248.0,1236851328.0,95
96,332322912.0,1236308864.0,96
97,332199488.0,1235764096.0,97
98,332078208.0,1235205888.0,98
99,331951200.0,1234658688.0,99
