,loss,val_loss,epoch
0,193912.46875,433337.5,0
1,193907.796875,433334.53125,1
2,193903.5625,433332.21875,2
3,193899.125,433330.8125,3
4,193894.5,433329.0625,4
5,193889.9375,433327.4375,5
6,193885.390625,433325.65625,6
7,193880.859375,433322.65625,7
8,193876.59375,433321.3125,8
9,193871.96875,433318.375,9
10,193867.6875,433316.28125,10
11,193863.203125,433314.875,11
12,193858.578125,433312.6875,12
13,193854.15625,433309.9375,13
14,193849.828125,433307.59375,14
15,193845.4375,433305.40625,15
16,193840.953125,433304.0,16
17,193836.359375,433302.65625,17
18,193831.703125,433299.875,18
19,193827.40625,433298.21875,19
20,193822.828125,433296.28125,20
21,193818.34375,433293.8125,21
22,193813.96875,433291.03125,22
23,193809.671875,433289.25,23
24,193805.140625,433286.46875,24
25,193800.8125,433283.90625,25
26,193796.484375,433281.40625,26
27,193792.109375,433278.59375,27
28,193787.796875,433275.78125,28
29,193783.515625,433273.53125,29
30,193779.09375,433271.59375,30
31,193774.65625,433269.1875,31
32,193770.375,433267.875,32
33,193765.796875,433264.90625,33
34,193761.703125,433263.3125,34
35,193757.328125,433260.90625,35
36,193753.109375,433258.3125,36
37,193748.953125,433256.5,37
38,193744.640625,433254.9375,38
39,193740.34375,433252.8125,39
40,193736.15625,433251.40625,40
41,193731.828125,433248.90625,41
42,193727.71875,433247.21875,42
43,193723.453125,433245.625,43
44,193719.21875,433243.71875,44
45,193715.078125,433241.21875,45
46,193711.0625,433238.1875,46
47,193707.140625,433235.53125,47
48,193703.171875,433232.9375,48
49,193699.1875,433230.9375,49
50,193695.171875,433228.125,50
51,193691.28125,433225.0625,51
52,193687.484375,433222.46875,52
53,193683.640625,433220.84375,53
54,193679.625,433218.375,54
55,193675.765625,433216.28125,55
56,193671.859375,433214.375,56
57,193667.890625,433212.28125,57
58,193663.96875,433209.90625,58
59,193660.125,433207.78125,59
60,193656.21875,433205.03125,60
61,193653.5625,433202.65625,61
62,193649.765625,433200.5,62
63,193645.953125,433198.53125,63
64,193642.109375,433196.90625,64
65,193638.203125,433194.3125,65
66,193634.453125,433191.8125,66
67,193630.703125,433188.5625,67
68,193627.078125,433186.8125,68
69,193623.171875,433184.5625,69
70,193619.359375,433182.25,70
71,193615.578125,433180.125,71
72,193611.734375,433178.3125,72
73,193607.84375,433175.25,73
74,193604.21875,433173.5,74
75,193600.3125,433171.375,75
76,193596.484375,433168.6875,76
77,193592.828125,433166.34375,77
78,193589.140625,433163.15625,78
79,193585.546875,433161.21875,79
80,193581.78125,433159.5,80
81,193577.96875,433157.15625,81
82,193574.25,433154.59375,82
83,193570.609375,433152.0,83
84,193566.9375,433149.875,84
85,193563.25,433147.9375,85
86,193559.578125,433145.90625,86
87,193555.90625,433142.65625,87
88,193552.421875,433140.9375,88
89,193548.734375,433137.46875,89
90,193545.34375,433135.59375,90
91,193541.765625,433132.65625,91
92,193538.296875,433130.46875,92
93,193534.703125,433127.15625,93
94,193531.3125,433125.125,94
95,193527.734375,433121.75,95
96,193524.3125,433118.53125,96
97,193520.90625,433116.1875,97
98,193517.375,433113.625,98
99,193513.828125,433111.46875,99
