,loss,val_loss,epoch
0,7096.29736328125,16007.931640625,0
1,7095.27490234375,16007.8505859375,1
2,7094.26904296875,16007.9345703125,2
3,7093.3115234375,16008.0361328125,3
4,7092.40478515625,16008.1181640625,4
5,7091.5830078125,16008.12109375,5
6,7090.85009765625,16007.697265625,6
7,7090.19189453125,16007.17578125,7
8,7089.49853515625,16006.85546875,8
9,7088.76318359375,16006.572265625,9
10,7088.013671875,16006.2978515625,10
11,7087.2724609375,16005.9560546875,11
12,7086.56298828125,16005.4921875,12
13,7085.84130859375,16005.00390625,13
14,7085.14453125,16004.5419921875,14
15,7084.439453125,16004.251953125,15
16,7083.68798828125,16003.689453125,16
17,7083.0,16003.107421875,17
18,7082.2822265625,16002.4453125,18
19,7081.58056640625,16002.056640625,19
20,7080.84326171875,16001.8154296875,20
21,7080.1044921875,16001.6376953125,21
22,7079.3291015625,16001.48046875,22
23,7078.6962890625,16001.056640625,23
24,7078.0517578125,16000.8193359375,24
25,7077.35595703125,16000.509765625,25
26,7076.64501953125,15999.9931640625,26
27,7075.95166015625,15999.4912109375,27
28,7075.263671875,15998.853515625,28
29,7074.59619140625,15998.1865234375,29
30,7073.89892578125,15997.5791015625,30
31,7073.2021484375,15997.19921875,31
32,7072.49755859375,15996.99609375,32
33,7071.80517578125,15996.6865234375,33
34,7071.1123046875,15996.265625,34
35,7070.4267578125,15996.0126953125,35
36,7069.71630859375,15995.517578125,36
37,7069.037109375,15995.025390625,37
38,7068.3525390625,15994.6435546875,38
39,7067.7587890625,15994.0703125,39
40,7067.14404296875,15993.75390625,40
41,7066.51220703125,15993.3310546875,41
42,7065.8291015625,15993.0595703125,42
43,7065.17626953125,15992.7001953125,43
44,7064.5146484375,15992.453125,44
45,7063.83349609375,15992.078125,45
46,7063.1787109375,15991.6142578125,46
47,7062.53076171875,15991.1171875,47
48,7061.84228515625,15990.7685546875,48
49,7061.1962890625,15990.189453125,49
50,7060.564453125,15989.8818359375,50
51,7059.8876953125,15989.421875,51
52,7059.25634765625,15988.75,52
53,7058.6162109375,15988.09765625,53
54,7057.9638671875,15987.4619140625,54
55,7057.3583984375,15987.001953125,55
56,7056.69482421875,15986.662109375,56
57,7056.03369140625,15986.25390625,57
58,7055.40771484375,15985.99609375,58
59,7054.77978515625,15985.5595703125,59
60,7054.1064453125,15985.2373046875,60
61,7053.49072265625,15984.76171875,61
62,7052.8583984375,15984.3564453125,62
63,7052.2294921875,15983.9248046875,63
64,7051.60498046875,15983.2744140625,64
65,7050.9912109375,15982.3994140625,65
66,7050.37939453125,15981.4990234375,66
67,7049.76171875,15980.58984375,67
68,7049.15185546875,15979.8310546875,68
69,7048.53662109375,15979.19921875,69
70,7047.89892578125,15978.705078125,70
71,7047.2939453125,15978.1953125,71
72,7046.65771484375,15977.6533203125,72
73,7046.09619140625,15976.869140625,73
74,7045.5439453125,15976.0859375,74
75,7044.9677734375,15975.4541015625,75
76,7044.36865234375,15974.634765625,76
77,7043.77392578125,15973.9169921875,77
78,7043.162109375,15973.3818359375,78
79,7042.53955078125,15972.6552734375,79
80,7041.9404296875,15972.2080078125,80
81,7041.34130859375,15971.84765625,81
82,7040.72998046875,15971.2021484375,82
83,7040.12939453125,15970.5419921875,83
84,7039.5244140625,15969.876953125,84
85,7038.923828125,15969.154296875,85
86,7038.34326171875,15968.5791015625,86
87,7037.7275390625,15967.9013671875,87
88,7037.11767578125,15967.0859375,88
89,7036.52001953125,15966.484375,89
90,7035.9365234375,15965.9365234375,90
91,7035.3505859375,15965.41015625,91
92,7034.7431640625,15964.751953125,92
93,7034.1611328125,15963.8310546875,93
94,7033.580078125,15962.818359375,94
95,7033.0283203125,15961.76171875,95
96,7032.509765625,15960.919921875,96
97,7031.9453125,15960.220703125,97
98,7031.36279296875,15959.265625,98
99,7030.79736328125,15958.615234375,99
100,7030.173828125,15958.0595703125,100
101,7029.595703125,15957.62890625,101
102,7029.00927734375,15956.9345703125,102
103,7028.39111328125,15956.251953125,103
104,7027.80908203125,15955.50390625,104
105,7027.2216796875,15954.6533203125,105
106,7026.60986328125,15953.7373046875,106
107,7026.00927734375,15953.107421875,107
108,7025.419921875,15952.19140625,108
109,7024.82373046875,15951.2744140625,109
110,7024.24609375,15950.646484375,110
111,7023.62841796875,15950.0380859375,111
112,7023.0244140625,15949.5302734375,112
113,7022.43212890625,15948.9560546875,113
114,7021.8974609375,15948.0595703125,114
115,7021.36572265625,15947.2373046875,115
116,7020.78173828125,15946.4794921875,116
117,7020.21728515625,15945.96484375,117
118,7019.63671875,15945.337890625,118
119,7019.0400390625,15944.4853515625,119
120,7018.47119140625,15943.67578125,120
121,7017.86865234375,15942.8251953125,121
122,7017.30126953125,15942.2802734375,122
123,7016.72314453125,15941.751953125,123
124,7016.158203125,15940.908203125,124
125,7015.57177734375,15940.2080078125,125
126,7014.99169921875,15939.740234375,126
127,7014.42578125,15939.2001953125,127
128,7013.86572265625,15938.5625,128
129,7013.283203125,15937.833984375,129
130,7012.69189453125,15937.2080078125,130
131,7012.12646484375,15936.6357421875,131
132,7011.52587890625,15935.939453125,132
133,7010.95703125,15935.1357421875,133
134,7010.39013671875,15934.3359375,134
135,7009.81787109375,15933.5439453125,135
136,7009.23486328125,15932.8408203125,136
137,7008.6767578125,15931.841796875,137
138,7008.10498046875,15930.7080078125,138
139,7007.55517578125,15929.8447265625,139
140,7006.97900390625,15928.9697265625,140
141,7006.40283203125,15928.1865234375,141
142,7005.87109375,15927.458984375,142
143,7005.3505859375,15926.4541015625,143
144,7004.83544921875,15925.4189453125,144
145,7004.30078125,15924.6640625,145
146,7003.75244140625,15923.7353515625,146
147,7003.19091796875,15922.8154296875,147
148,7002.62939453125,15922.0087890625,148
149,7002.11328125,15920.9140625,149
150,7001.60546875,15919.76953125,150
151,7001.0517578125,15918.6494140625,151
152,7000.54736328125,15917.4697265625,152
153,7000.03662109375,15916.455078125,153
154,6999.4912109375,15915.57421875,154
155,6998.93505859375,15914.556640625,155
156,6998.3759765625,15913.572265625,156
157,6997.794921875,15912.5009765625,157
158,6997.27294921875,15911.3310546875,158
159,6996.76123046875,15910.376953125,159
160,6996.21630859375,15909.583984375,160
161,6995.6650390625,15909.01953125,161
162,6995.12060546875,15908.5390625,162
163,6994.56591796875,15907.9384765625,163
164,6994.00146484375,15907.4560546875,164
165,6993.46533203125,15906.8662109375,165
166,6992.9033203125,15906.12109375,166
167,6992.3564453125,15905.380859375,167
168,6991.810546875,15904.7607421875,168
169,6991.24365234375,15903.892578125,169
170,6990.7314453125,15902.7783203125,170
171,6990.22021484375,15901.6591796875,171
172,6989.6826171875,15900.677734375,172
173,6989.1298828125,15899.9453125,173
174,6988.58154296875,15899.2509765625,174
175,6988.0322265625,15898.2978515625,175
176,6987.44677734375,15897.1376953125,176
177,6986.89013671875,15896.24609375,177
