,loss,val_loss,epoch
0,396854.46875,972713.125,0
1,396854.4375,972713.125,1
2,396854.40625,972713.125,2
3,396854.46875,972713.125,3
4,396854.4375,972713.125,4
5,396854.4375,972713.125,5
6,396854.46875,972713.125,6
7,396854.40625,972713.125,7
8,396854.40625,972713.125,8
9,396854.46875,972713.125,9
10,396854.4375,972713.125,10
11,396854.4375,972713.125,11
12,396854.375,972713.125,12
13,396854.4375,972713.125,13
14,396854.4375,972713.125,14
15,396854.4375,972713.125,15
16,396854.40625,972713.125,16
17,396854.4375,972713.125,17
18,396854.46875,972713.125,18
19,396854.4375,972713.125,19
20,396854.4375,972713.125,20
21,396854.40625,972713.125,21
22,396854.40625,972713.125,22
23,396854.46875,972713.125,23
24,396854.40625,972713.125,24
25,396854.40625,972713.125,25
26,396854.40625,972713.125,26
27,396854.40625,972713.125,27
28,396854.40625,972713.125,28
29,396854.40625,972713.125,29
30,396854.4375,972713.125,30
31,396854.40625,972713.125,31
32,396854.375,972713.125,32
33,396854.4375,972713.125,33
34,396854.40625,972713.125,34
35,396854.375,972713.125,35
36,396854.375,972713.125,36
37,396854.40625,972713.125,37
38,396854.4375,972713.125,38
39,396854.40625,972713.125,39
40,396854.375,972713.125,40
41,396854.375,972713.125,41
42,396854.375,972713.125,42
43,396854.4375,972713.125,43
44,396854.375,972713.125,44
45,396854.40625,972713.125,45
46,396854.375,972713.125,46
47,396854.34375,972713.125,47
48,396854.375,972713.125,48
49,396854.34375,972713.125,49
50,396854.34375,972713.125,50
51,396854.375,972713.125,51
52,396854.375,972713.125,52
53,396854.375,972713.125,53
54,396854.375,972713.125,54
55,396854.34375,972713.125,55
56,396854.375,972713.125,56
57,396854.34375,972713.125,57
58,396854.34375,972713.125,58
59,396854.34375,972713.125,59
60,396854.375,972713.125,60
61,396854.34375,972713.125,61
62,396854.34375,972713.125,62
63,396854.34375,972713.125,63
64,396854.375,972713.125,64
65,396854.34375,972713.125,65
66,396854.375,972713.125,66
67,396854.34375,972713.125,67
68,396854.34375,972713.125,68
69,396854.375,972713.125,69
70,396854.34375,972713.125,70
71,396854.34375,972713.125,71
72,396854.28125,972713.125,72
73,396854.34375,972713.125,73
74,396854.28125,972713.125,74
75,396854.28125,972713.125,75
76,396854.28125,972713.125,76
77,396854.34375,972713.125,77
78,396854.34375,972713.125,78
79,396854.34375,972713.125,79
80,396854.28125,972713.125,80
81,396854.34375,972713.125,81
82,396854.28125,972713.125,82
83,396854.28125,972713.125,83
84,396854.28125,972713.125,84
85,396854.28125,972713.125,85
86,396854.34375,972713.125,86
87,396854.28125,972713.125,87
88,396854.34375,972713.125,88
89,396854.25,972713.125,89
90,396854.25,972713.125,90
91,396854.34375,972713.125,91
92,396854.25,972713.125,92
93,396854.28125,972713.125,93
94,396854.25,972713.125,94
95,396854.25,972713.125,95
96,396854.28125,972713.125,96
97,396854.21875,972713.125,97
98,396854.21875,972713.125,98
99,396854.28125,972713.125,99
100,396854.25,972713.125,100
101,396854.28125,972713.125,101
102,396854.25,972713.125,102
103,396854.25,972713.125,103
104,396854.25,972713.125,104
105,396854.25,972713.125,105
106,396854.25,972713.0625,106
107,396854.25,972713.0625,107
108,396854.21875,972713.0625,108
109,396854.25,972713.0625,109
110,396854.25,972713.0625,110
111,396854.25,972713.0625,111
112,396854.21875,972713.0625,112
113,396854.25,972713.0625,113
114,396854.21875,972713.0,114
115,396854.21875,972713.0,115
116,396854.21875,972713.0,116
117,396854.21875,972713.0,117
118,396854.21875,972713.0,118
119,396854.25,972713.0,119
120,396854.21875,972713.0,120
121,396854.1875,972713.0,121
122,396854.21875,972713.0,122
123,396854.1875,972713.0,123
124,396854.25,972713.0,124
125,396854.1875,972713.0,125
126,396854.1875,972713.0,126
127,396854.21875,972713.0,127
128,396854.15625,972713.0,128
129,396854.1875,972713.0,129
130,396854.1875,972713.0,130
131,396854.1875,972713.0,131
132,396854.1875,972713.0,132
133,396854.1875,972713.0,133
134,396854.1875,972713.0,134
135,396854.1875,972713.0,135
136,396854.15625,972713.0,136
137,396854.125,972713.0,137
138,396854.1875,972713.0,138
139,396854.1875,972713.0,139
140,396854.15625,972713.0,140
141,396854.15625,972713.0,141
142,396854.15625,972713.0,142
143,396854.15625,972713.0,143
144,396854.15625,972713.0,144
145,396854.1875,972713.0,145
146,396854.15625,972713.0,146
147,396854.15625,972713.0,147
148,396854.15625,972713.0,148
149,396854.15625,972713.0,149
150,396854.15625,972713.0,150
151,396854.15625,972713.0,151
152,396854.15625,972713.0,152
153,396854.15625,972713.0,153
154,396854.15625,972713.0,154
155,396854.09375,972713.0,155
156,396854.125,972713.0,156
157,396854.125,972713.0,157
158,396854.125,972713.0,158
159,396854.15625,972713.0,159
160,396854.09375,972713.0,160
