,loss,val_loss,epoch
0,3975.564208984375,9231.7861328125,0
1,3972.896240234375,9231.96484375,1
2,3970.457763671875,9232.2216796875,2
3,3968.1884765625,9232.2421875,3
4,3966.035888671875,9231.9580078125,4
5,3964.03076171875,9231.23046875,5
6,3962.140869140625,9229.671875,6
7,3960.331298828125,9227.802734375,7
8,3958.552978515625,9225.6455078125,8
9,3956.748291015625,9223.5673828125,9
10,3954.947265625,9221.32421875,10
11,3953.115966796875,9219.056640625,11
12,3951.275634765625,9216.79296875,12
13,3949.44482421875,9214.533203125,13
14,3947.66943359375,9212.3583984375,14
15,3945.787109375,9210.005859375,15
16,3943.970703125,9207.8515625,16
17,3942.146484375,9205.7421875,17
18,3940.2685546875,9203.66015625,18
19,3938.46630859375,9201.619140625,19
20,3936.6181640625,9199.7978515625,20
21,3934.7705078125,9197.685546875,21
22,3932.900634765625,9195.7001953125,22
23,3931.052978515625,9193.509765625,23
24,3929.2080078125,9191.4970703125,24
25,3927.335693359375,9189.2041015625,25
26,3925.520751953125,9187.2275390625,26
27,3923.677978515625,9184.759765625,27
28,3921.86865234375,9182.232421875,28
29,3920.092529296875,9180.025390625,29
30,3918.26904296875,9177.720703125,30
31,3916.483642578125,9175.546875,31
32,3914.702880859375,9173.4033203125,32
33,3912.8896484375,9170.8876953125,33
34,3911.126220703125,9168.791015625,34
35,3909.328125,9166.5986328125,35
36,3907.56396484375,9164.130859375,36
37,3905.8486328125,9161.8876953125,37
38,3904.1591796875,9158.935546875,38
39,3902.453125,9156.3046875,39
40,3900.780029296875,9153.7578125,40
41,3899.106689453125,9151.3271484375,41
42,3897.43701171875,9148.7314453125,42
43,3895.783447265625,9146.7646484375,43
44,3894.080078125,9144.9130859375,44
45,3892.407470703125,9142.7099609375,45
46,3890.75341796875,9140.966796875,46
47,3889.06591796875,9138.6826171875,47
48,3887.356689453125,9136.736328125,48
49,3885.677734375,9134.935546875,49
50,3884.014892578125,9132.765625,50
51,3882.341064453125,9130.8564453125,51
52,3880.638671875,9129.001953125,52
53,3878.93896484375,9126.9345703125,53
54,3877.2548828125,9124.720703125,54
55,3875.567138671875,9122.64453125,55
56,3873.8603515625,9120.564453125,56
57,3872.150634765625,9118.4482421875,57
58,3870.502685546875,9116.4833984375,58
59,3868.77392578125,9114.439453125,59
60,3867.130126953125,9112.666015625,60
61,3865.37939453125,9110.681640625,61
62,3863.68408203125,9108.3984375,62
63,3861.986083984375,9106.61328125,63
64,3860.278076171875,9104.4541015625,64
65,3858.572998046875,9102.6162109375,65
66,3856.868896484375,9100.6943359375,66
67,3855.163330078125,9098.7109375,67
68,3853.413330078125,9096.5751953125,68
69,3851.760009765625,9094.767578125,69
70,3849.999755859375,9092.474609375,70
71,3848.295654296875,9090.4423828125,71
72,3846.615478515625,9088.4462890625,72
73,3844.865234375,9086.109375,73
74,3843.13916015625,9083.89453125,74
75,3841.447021484375,9081.9599609375,75
76,3839.72021484375,9079.951171875,76
77,3838.028076171875,9078.259765625,77
78,3836.305908203125,9076.330078125,78
79,3834.546142578125,9074.3369140625,79
80,3832.85595703125,9072.4970703125,80
81,3831.157470703125,9070.5068359375,81
82,3829.392578125,9068.2119140625,82
83,3827.713134765625,9066.1630859375,83
84,3825.97265625,9064.083984375,84
85,3824.263671875,9061.9609375,85
86,3822.531982421875,9059.763671875,86
87,3820.815673828125,9057.5986328125,87
88,3819.140380859375,9055.5810546875,88
89,3817.4912109375,9053.1318359375,89
90,3815.805419921875,9050.73046875,90
91,3814.18798828125,9048.6650390625,91
92,3812.484130859375,9046.1083984375,92
93,3810.886474609375,9044.0419921875,93
94,3809.160400390625,9042.0849609375,94
95,3807.5546875,9039.9931640625,95
96,3805.894287109375,9037.6298828125,96
97,3804.26708984375,9035.7646484375,97
98,3802.628173828125,9033.5966796875,98
99,3801.003662109375,9031.421875,99
100,3799.39306640625,9029.2666015625,100
101,3797.76513671875,9026.8115234375,101
102,3796.20556640625,9024.3154296875,102
103,3794.60107421875,9022.4150390625,103
104,3792.97021484375,9020.216796875,104
105,3791.407470703125,9018.1826171875,105
106,3789.80224609375,9016.130859375,106
107,3788.1875,9014.0322265625,107
108,3786.591064453125,9012.1220703125,108
109,3785.01171875,9010.185546875,109
110,3783.36279296875,9008.3251953125,110
111,3781.797119140625,9006.203125,111
112,3780.20654296875,9004.4541015625,112
113,3778.57275390625,9002.7060546875,113
114,3776.987060546875,9000.7265625,114
115,3775.44384765625,8998.375,115
116,3773.874755859375,8995.8798828125,116
117,3772.3193359375,8993.3681640625,117
118,3770.782470703125,8991.2041015625,118
119,3769.258544921875,8988.806640625,119
120,3767.7705078125,8986.767578125,120
121,3766.214111328125,8984.2626953125,121
122,3764.744384765625,8982.4267578125,122
123,3763.20263671875,8980.0888671875,123
124,3761.727783203125,8978.095703125,124
125,3760.234130859375,8975.55078125,125
126,3758.767578125,8973.4541015625,126
127,3757.330078125,8971.1865234375,127
128,3755.869873046875,8969.2880859375,128
129,3754.436279296875,8967.046875,129
130,3752.957275390625,8965.14453125,130
131,3751.55126953125,8963.287109375,131
132,3750.080078125,8961.0322265625,132
133,3748.639892578125,8959.197265625,133
134,3747.163818359375,8957.1943359375,134
135,3745.726806640625,8955.3203125,135
136,3744.277099609375,8953.544921875,136
137,3742.7802734375,8951.76953125,137
138,3741.322265625,8949.7890625,138
139,3739.902587890625,8947.7421875,139
140,3738.46923828125,8945.4736328125,140
141,3737.042724609375,8943.2119140625,141
142,3735.614501953125,8941.4326171875,142
143,3734.153076171875,8939.6103515625,143
144,3732.75,8937.646484375,144
145,3731.292724609375,8935.24609375,145
146,3729.8427734375,8933.22265625,146
147,3728.484130859375,8931.5302734375,147
148,3727.05029296875,8929.6376953125,148
149,3725.6044921875,8927.587890625,149
150,3724.2265625,8925.4404296875,150
151,3722.83837890625,8923.26953125,151
152,3721.391845703125,8921.3427734375,152
153,3719.989501953125,8919.19921875,153
154,3718.597412109375,8917.439453125,154
155,3717.167236328125,8915.734375,155
156,3715.746337890625,8913.775390625,156
157,3714.34765625,8911.837890625,157
158,3712.94873046875,8909.908203125,158
159,3711.5302734375,8908.2177734375,159
