,loss,val_loss,epoch
0,344496992.0,1290777216.0,0
1,344496960.0,1290777216.0,1
2,344496896.0,1290776832.0,2
3,344496864.0,1290776576.0,3
4,344496864.0,1290776576.0,4
5,344496768.0,1290776320.0,5
6,344496736.0,1290775936.0,6
7,344496704.0,1290775936.0,7
8,344496672.0,1290775680.0,8
9,344496640.0,1290775552.0,9
10,344496544.0,1290775296.0,10
11,344496512.0,1290775168.0,11
12,344496448.0,1290774784.0,12
13,344496448.0,1290774656.0,13
14,344496384.0,1290774528.0,14
15,344496352.0,1290774272.0,15
16,344496288.0,1290774272.0,16
17,344496256.0,1290773888.0,17
18,344496224.0,1290773632.0,18
19,344496192.0,1290773632.0,19
20,344496160.0,1290773376.0,20
21,344496128.0,1290773120.0,21
22,344496032.0,1290773120.0,22
23,344496000.0,1290772736.0,23
24,344495936.0,1290772480.0,24
25,344495904.0,1290772480.0,25
26,344495872.0,1290772224.0,26
27,344495840.0,1290771840.0,27
28,344495744.0,1290771584.0,28
29,344495744.0,1290771456.0,29
30,344495680.0,1290771328.0,30
31,344495648.0,1290771072.0,31
32,344495616.0,1290770816.0,32
33,344495520.0,1290770688.0,33
34,344495488.0,1290770432.0,34
35,344495456.0,1290770176.0,35
36,344495424.0,1290770048.0,36
37,344495392.0,1290769792.0,37
38,344495296.0,1290769536.0,38
39,344495264.0,1290769408.0,39
40,344495200.0,1290769280.0,40
41,344495168.0,1290769152.0,41
42,344495136.0,1290768768.0,42
43,344495040.0,1290768640.0,43
44,344495008.0,1290768384.0,44
45,344494976.0,1290768256.0,45
46,344494912.0,1290768128.0,46
47,344494880.0,1290767744.0,47
48,344494784.0,1290767488.0,48
49,344494752.0,1290767360.0,49
50,344494720.0,1290767232.0,50
51,344494656.0,1290766976.0,51
52,344494624.0,1290766592.0,52
53,344494560.0,1290766336.0,53
54,344494528.0,1290766336.0,54
55,344494464.0,1290766080.0,55
56,344494432.0,1290765696.0,56
57,344494368.0,1290765568.0,57
58,344494304.0,1290765440.0,58
59,344494240.0,1290765184.0,59
60,344494240.0,1290764928.0,60
61,344494176.0,1290764928.0,61
62,344494144.0,1290764544.0,62
63,344494112.0,1290764288.0,63
64,344494016.0,1290764160.0,64
65,344493952.0,1290763904.0,65
66,344493920.0,1290763648.0,66
67,344493888.0,1290763392.0,67
68,344493792.0,1290763264.0,68
69,344493728.0,1290763136.0,69
70,344493696.0,1290762880.0,70
71,344493664.0,1290762496.0,71
72,344493600.0,1290762240.0,72
73,344493536.0,1290762240.0,73
74,344493504.0,1290761984.0,74
75,344493440.0,1290761600.0,75
76,344493376.0,1290761472.0,76
77,344493312.0,1290761216.0,77
78,344493280.0,1290760960.0,78
79,344493216.0,1290760576.0,79
80,344493152.0,1290760448.0,80
81,344493120.0,1290760320.0,81
82,344493056.0,1290760064.0,82
83,344492992.0,1290759936.0,83
84,344492928.0,1290759552.0,84
85,344492896.0,1290759296.0,85
86,344492800.0,1290759040.0,86
87,344492768.0,1290758912.0,87
88,344492704.0,1290758784.0,88
89,344492672.0,1290758400.0,89
90,344492640.0,1290758144.0,90
91,344492544.0,1290758016.0,91
92,344492480.0,1290757888.0,92
93,344492448.0,1290757504.0,93
94,344492384.0,1290757248.0,94
95,344492320.0,1290756992.0,95
96,344492256.0,1290756864.0,96
97,344492192.0,1290756736.0,97
98,344492192.0,1290756352.0,98
99,344492128.0,1290756096.0,99
100,344492032.0,1290755840.0,100
101,344492000.0,1290755712.0,101
102,344491936.0,1290755456.0,102
103,344491904.0,1290755200.0,103
104,344491808.0,1290754944.0,104
105,344491744.0,1290754688.0,105
106,344491712.0,1290754432.0,106
107,344491680.0,1290754176.0,107
108,344491616.0,1290754048.0,108
109,344491520.0,1290753792.0,109
110,344491456.0,1290753408.0,110
111,344491456.0,1290753280.0,111
112,344491392.0,1290753152.0,112
113,344491296.0,1290752896.0,113
114,344491232.0,1290752640.0,114
115,344491168.0,1290752384.0,115
116,344491168.0,1290752128.0,116
117,344491072.0,1290752000.0,117
118,344491008.0,1290751744.0,118
119,344490944.0,1290751360.0,119
120,344490880.0,1290751104.0,120
121,344490816.0,1290750848.0,121
122,344490784.0,1290750592.0,122
123,344490720.0,1290750592.0,123
124,344490656.0,1290750208.0,124
125,344490624.0,1290749952.0,125
126,344490528.0,1290749696.0,126
127,344490496.0,1290749568.0,127
128,344490400.0,1290749184.0,128
129,344490336.0,1290749056.0,129
130,344490272.0,1290748800.0,130
131,344490272.0,1290748672.0,131
132,344490176.0,1290748288.0,132
133,344490080.0,1290748032.0,133
134,344490048.0,1290747776.0,134
135,344489984.0,1290747648.0,135
136,344489952.0,1290747264.0,136
137,344489888.0,1290747008.0,137
138,344489792.0,1290746752.0,138
139,344489728.0,1290746624.0,139
140,344489696.0,1290746496.0,140
141,344489664.0,1290746112.0,141
142,344489568.0,1290745856.0,142
143,344489472.0,1290745600.0,143
144,344489440.0,1290745216.0,144
145,344489408.0,1290744960.0,145
146,344489280.0,1290744832.0,146
147,344489248.0,1290744704.0,147
148,344489184.0,1290744448.0,148
149,344489088.0,1290744064.0,149
150,344489024.0,1290743808.0,150
151,344488960.0,1290743680.0,151
152,344488960.0,1290743424.0,152
153,344488832.0,1290743040.0,153
154,344488800.0,1290742912.0,154
155,344488736.0,1290742656.0,155
156,344488704.0,1290742400.0,156
157,344488640.0,1290742016.0,157
158,344488544.0,1290741760.0,158
159,344488512.0,1290741632.0,159
160,344488416.0,1290741504.0,160
161,344488352.0,1290741120.0,161
162,344488288.0,1290740864.0,162
163,344488224.0,1290740608.0,163
164,344488192.0,1290740352.0,164
165,344488096.0,1290740096.0,165
166,344488032.0,1290739840.0,166
167,344488000.0,1290739712.0,167
168,344487936.0,1290739328.0,168
169,344487840.0,1290739072.0,169
170,344487808.0,1290738816.0,170
171,344487712.0,1290738688.0,171
172,344487648.0,1290738432.0,172
173,344487584.0,1290738048.0,173
174,344487520.0,1290737920.0,174
175,344487456.0,1290737664.0,175
176,344487456.0,1290737408.0,176
177,344487328.0,1290737024.0,177
178,344487264.0,1290736768.0,178
179,344487232.0,1290736512.0,179
180,344487168.0,1290736256.0,180
181,344487072.0,1290736256.0,181
182,344487008.0,1290735872.0,182
183,344486976.0,1290735616.0,183
184,344486912.0,1290735360.0,184
185,344486816.0,1290734976.0,185
186,344486752.0,1290734720.0,186
187,344486688.0,1290734592.0,187
188,344486592.0,1290734336.0,188
189,344486528.0,1290733952.0,189
190,344486496.0,1290733696.0,190
191,344486432.0,1290733568.0,191
192,344486336.0,1290733312.0,192
193,344486304.0,1290732928.0,193
194,344486208.0,1290732672.0,194
195,344486112.0,1290732416.0,195
196,344486080.0,1290732288.0,196
197,344486048.0,1290731904.0,197
198,344485952.0,1290731776.0,198
199,344485856.0,1290731520.0,199
200,344485792.0,1290731264.0,200
201,344485728.0,1290730880.0,201
202,344485696.0,1290730624.0,202
203,344485600.0,1290730496.0,203
204,344485536.0,1290730240.0,204
205,344485504.0,1290729856.0,205
206,344485440.0,1290729600.0,206
207,344485344.0,1290729472.0,207
208,344485280.0,1290729216.0,208
209,344485216.0,1290728832.0,209
210,344485120.0,1290728576.0,210
211,344485056.0,1290728320.0,211
212,344484992.0,1290728192.0,212
213,344484960.0,1290727808.0,213
214,344484864.0,1290727552.0,214
215,344484800.0,1290727296.0,215
216,344484736.0,1290727168.0,216
217,344484672.0,1290726656.0,217
218,344484576.0,1290726528.0,218
219,344484512.0,1290726272.0,219
220,344484480.0,1290726016.0,220
221,344484416.0,1290725760.0,221
222,344484320.0,1290725504.0,222
223,344484256.0,1290725248.0,223
224,344484192.0,1290724992.0,224
225,344484096.0,1290724736.0,225
226,344484032.0,1290724480.0,226
227,344483968.0,1290724224.0,227
228,344483872.0,1290723968.0,228
